Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461874756832010240,positive,0.9710918068885803,3.358933448791504,0.2544447183609009
1461875509789220865,positive,0.49532946944236755,2.6918983459472656,0.19284510612487793
1461875580966555652,positive,0.49532946944236755,2.6918983459472656,0.19284510612487793
1461862042055294984,negative,1.2429279088974,0.10795263946056366,2.223006010055542
1461862149706420232,neutral,2.298387050628662,-0.6437443494796753,0.7696349620819092
1461862224973213701,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1461862237010739200,negative,0.7064499855041504,-0.36204206943511963,2.8596646785736084
1461862311593852929,neutral,1.3043769598007202,0.04480907693505287,0.9564835429191589
1461862643342401543,neutral,1.229597806930542,0.4179011285305023,0.4232792556285858
1461863355631628294,negative,0.5916039943695068,-0.3194049298763275,3.0375187397003174
1461863730157789190,negative,0.8445824980735779,-0.7333241701126099,2.2304129600524902
1461863833924943874,negative,1.3614006042480469,-1.0066696405410767,2.411410093307495
1461863837888622603,negative,1.1003276109695435,-0.33380284905433655,1.68523108959198
1461864061340209163,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461864220736331781,negative,0.6304250955581665,0.42819222807884216,1.3109012842178345
1461864312478126087,positive,1.2013113498687744,1.2822386026382446,0.2989257276058197
1461864347727278082,negative,0.8344797492027283,-0.8133132457733154,3.040449619293213
1461864730197430272,neutral,1.5946444272994995,-0.08329101651906967,1.4637573957443237
1461864774745079808,neutral,1.446768045425415,-0.12621784210205078,1.1022738218307495
1461864849420345345,neutral,1.5695308446884155,0.2025497555732727,0.9651389122009277
1461864942752223237,negative,1.4064773321151733,-0.33603498339653015,1.5963860750198364
1461864982107209734,neutral,1.724672555923462,0.06431710720062256,0.7739192843437195
1461865423725551619,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461865927620927493,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1461866121615847431,negative,1.0183781385421753,-0.410805881023407,1.9710142612457275
1461866207703875584,negative,0.9838656187057495,-1.2887264490127563,3.384441614151001
1461866222388133893,neutral,1.5946444272994995,-0.08329101651906967,1.4637573957443237
1461866284811960323,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1461866430576709636,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1461866729265577984,negative,0.7726354598999023,1.1017199754714966,1.3057856559753418
1461866853525905411,neutral,1.7058756351470947,-0.5800684094429016,1.6168773174285889
1461866904830627843,neutral,1.7481099367141724,0.2729518413543701,0.832748293876648
1461867059311259653,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1461867242610728960,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461867252542840832,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1461867317864841216,neutral,1.4696801900863647,1.2502509355545044,0.10666246712207794
1461867373481189379,negative,0.3379247784614563,-0.4763626158237457,2.624596357345581
1461867497527775236,neutral,1.7481099367141724,0.2729518413543701,0.832748293876648
1461867825056952325,negative,1.0228065252304077,-1.2035081386566162,3.313483715057373
1461868078107533319,neutral,1.9595084190368652,-0.40417560935020447,1.1173169612884521
1461868286161817604,negative,0.9031466245651245,-0.8726712465286255,2.7306082248687744
1461868333771358209,positive,1.4978090524673462,2.7920875549316406,-0.4628041982650757
1461868584175550473,neutral,2.5475523471832275,0.9662551879882812,0.6877471804618835
1461868687342907392,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1461868725502500867,negative,1.0196532011032104,-0.974489152431488,3.311945676803589
1461869048770318337,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461869189149327363,positive,0.7925076484680176,1.187840461730957,0.7375953793525696
1461869478136844289,positive,1.2013113498687744,1.2822386026382446,0.2989257276058197
1461869487985020934,neutral,1.4186606407165527,-0.4804229438304901,1.3440736532211304
1461869587839033345,negative,0.8381245732307434,0.6324124932289124,0.8703641891479492
1461869600958599168,neutral,2.2218680381774902,1.0401344299316406,0.17129090428352356
1461869606860201989,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461869717954576390,negative,1.784781813621521,-1.0063931941986084,2.146076202392578
