Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1455384688332206082,negative,1.0928339958190918,-0.265729159116745,1.3001277446746826
1455384769030606854,negative,1.1466702222824097,-0.1443823277950287,1.6803767681121826
1455384774965530626,neutral,0.43472641706466675,0.38365134596824646,0.2818356156349182
1455385212024602629,neutral,1.6697639226913452,-0.44280436635017395,1.5540097951889038
1455385396280504322,neutral,0.8966521620750427,0.8338385820388794,0.8356216549873352
1455385401548541953,negative,0.7022374272346497,-0.2696097791194916,1.7349019050598145
1455385736128180229,negative,1.0928339958190918,-0.265729159116745,1.3001277446746826
1455385774619336704,negative,0.83602374792099,-1.365810513496399,3.7751803398132324
1455385882282713102,negative,0.6104335188865662,-0.3721703290939331,1.916517972946167
1455385898560983044,neutral,1.4737517833709717,1.0376081466674805,0.043257467448711395
1455386514741817350,negative,0.6104335188865662,-0.3721703290939331,1.916517972946167
1455386822482087936,negative,1.0790637731552124,-0.85819011926651,2.7782602310180664
1455386923535515652,negative,0.7022374272346497,-0.2696097791194916,1.7349019050598145
1455386976165810178,neutral,1.21033775806427,-0.10097970813512802,1.1224334239959717
1455387532728758280,negative,0.926547646522522,-1.2881040573120117,3.565169334411621
1455387743773544449,negative,0.32628169655799866,-0.5948067307472229,1.803151249885559
1455387829224173570,positive,0.7933235764503479,1.769141674041748,-0.12540839612483978
1455387884203151365,neutral,0.9928670525550842,0.37594571709632874,0.6071418523788452
1455388054856798216,negative,1.05124032497406,-0.2965107858181,2.2875428199768066
1455388305080586243,negative,0.21016864478588104,-0.44227853417396545,2.3173699378967285
1455388594902814723,negative,0.9545547962188721,-1.1272906064987183,3.074406623840332
1455388813962907649,negative,0.820149838924408,-0.5763013362884521,2.4508156776428223
1455388970586607621,negative,1.1097204685211182,-0.9126140475273132,2.7547049522399902
1455389045446438912,negative,1.1432240009307861,-0.28722575306892395,1.9900861978530884
1455389320643153929,positive,0.8370271325111389,1.1392648220062256,0.4208984971046448
1455389595437346816,positive,0.7723744511604309,1.4450321197509766,-0.11628926545381546
1455389650156023812,neutral,1.4543235301971436,0.5240862965583801,1.0345255136489868
1455389650529382403,neutral,1.6635944843292236,-0.46048703789711,1.3232041597366333
1455389788429762565,negative,1.433903455734253,-0.6875578761100769,1.5941076278686523
1455389811922153475,positive,0.08036758005619049,0.9690723419189453,0.3654032349586487
1455390171965366274,negative,1.1688288450241089,-0.033297330141067505,2.046204090118408
1455390231486771202,neutral,1.4865552186965942,0.33688223361968994,0.7354201078414917
1455390258208514053,negative,1.254077672958374,0.22562795877456665,1.4263629913330078
1455390518871871490,neutral,1.669946312904358,0.3403707444667816,0.5317012071609497
