Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1456939421098561537,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456939731099340801,negative,0.8516802787780762,-0.886797308921814,2.503244161605835
1456939732919803904,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456939857108996097,negative,1.8562328815460205,-1.0277068614959717,1.9201087951660156
1456939878004899843,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456940082376609795,neutral,1.2189968824386597,0.3481684923171997,0.5018109083175659
1456940614071767040,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456940751301009409,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456940875691421700,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456940991936663552,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456941012375506946,negative,1.3826732635498047,-0.18322497606277466,1.7427153587341309
1456941072064696320,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456941278772428806,negative,0.7808567881584167,0.28288978338241577,1.1290948390960693
1456941586458234885,negative,1.3826731443405151,-0.18322500586509705,1.74271559715271
1456941613666627585,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456941774732242951,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456941797805068292,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456941811847553027,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456942159312015367,negative,0.8945767283439636,-0.4441054165363312,2.3805277347564697
1456942188017840133,negative,1.047074794769287,-0.13176655769348145,1.7704731225967407
1456942201460645890,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456942265855733760,negative,1.3826733827590942,-0.18322500586509705,1.74271559715271
1456942352749170692,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456942364489101320,negative,0.8479973077774048,-1.1620852947235107,3.2951815128326416
1456942439273533441,negative,0.8479973077774048,-1.1620852947235107,3.2951815128326416
1456942773937049602,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456942869529366530,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456942896075137027,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456942907097853961,positive,1.2241861820220947,1.6852178573608398,-0.18927745521068573
1456942982049853442,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456943140783468546,negative,1.5925158262252808,-0.6025854349136353,1.807528018951416
1456943197314224133,neutral,2.4271304607391357,1.7910043001174927,-0.3162704408168793
1456943202536079360,negative,0.9988543391227722,-1.100780963897705,2.880892276763916
1456943290012426254,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456943435009732608,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456943809657507840,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456943876439224322,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456943930008870916,negative,1.3830262422561646,-0.9040968418121338,2.085314989089966
1456944234259419138,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456944642520489989,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456944790088544258,positive,0.3653186857700348,1.1917476654052734,0.5669043064117432
1456944848062267397,negative,0.8516802787780762,-0.886797308921814,2.503244161605835
1456944865909092355,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456945095278661635,negative,0.16445547342300415,0.9694076180458069,1.5018101930618286
1456945265076850691,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456945309016264708,negative,1.4386518001556396,-0.9496385455131531,2.290074348449707
1456945426003791877,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456945506211536900,positive,0.3501582443714142,1.1714671850204468,1.0531631708145142
1456945586888798211,neutral,2.4986824989318848,1.1273714303970337,-0.3341895043849945
1456945611001892868,neutral,1.7086763381958008,0.3788997232913971,0.6786307096481323
1456945652567576580,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456945691675213826,negative,1.622118592262268,-0.8282263278961182,2.396756887435913
1456945813398114313,neutral,1.8756356239318848,-0.1418537199497223,1.5651328563690186
1456946082013978629,negative,1.3826732635498047,-0.18322494626045227,1.7427154779434204
1456946501477810182,negative,0.6103582382202148,-0.38596606254577637,2.7520203590393066
1456946672123121668,negative,1.4767214059829712,-1.2407420873641968,2.626147747039795
1456946746471419906,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456946973152530432,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456946981075505153,negative,0.44556015729904175,-0.5104255080223083,2.2543840408325195
1456947031696609280,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456947119760236544,negative,1.7112137079238892,0.09242215007543564,1.9597502946853638
1456947302749425668,negative,0.8319829106330872,-0.248692125082016,2.3996052742004395
1456947503035785218,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456947945287208965,neutral,1.3103243112564087,0.47872787714004517,0.4875713288784027
1456948042406539271,negative,1.1005034446716309,0.1481674313545227,1.695007085800171
1456948098589249541,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456948166465523712,negative,0.2626968324184418,0.016333259642124176,1.3340405225753784
1456948325639393280,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456948626589196290,negative,0.9953364729881287,-1.5332285165786743,4.166553020477295
1456948767127740416,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456948779433840647,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456949268539977728,negative,1.0149322748184204,-1.2723461389541626,3.326355457305908
1456949278794997761,negative,1.5925158262252808,-0.6025854349136353,1.807528018951416
1456949454809010178,negative,1.5925158262252808,-0.6025854349136353,1.807528018951416
1456949742689296389,negative,1.2610630989074707,-0.505696713924408,1.88050377368927
1456950052493185024,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1456950275139276801,negative,0.4661988914012909,0.6427188515663147,1.5804628133773804
1456950302905561088,negative,0.5606369376182556,-0.8904845714569092,3.591240406036377
1456950458933727234,negative,1.0928341150283813,-0.26572921872138977,1.3001277446746826
1456950637921509380,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
