Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461197852596707336,negative,0.3691566288471222,-0.29453298449516296,2.532386302947998
1461197904639524865,negative,0.3691566586494446,-0.29453301429748535,2.532386302947998
1461197965100519434,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1461198228305547264,negative,1.1793502569198608,-1.2776466608047485,2.9177370071411133
1461198415380025347,negative,0.5756168365478516,-0.9949894547462463,3.352447986602783
1461198437182054401,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1461198753130549251,negative,0.48786941170692444,-0.8861427307128906,3.555265426635742
1461198848508919809,negative,1.0851521492004395,-0.8987234234809875,2.8029568195343018
1461199163954286594,positive,0.5935523509979248,2.906874656677246,0.23910404741764069
1461199218450776064,negative,0.4624685049057007,-0.7995151877403259,3.3361165523529053
1461199336801390599,negative,1.2116178274154663,-1.1157435178756714,2.7576966285705566
1461199387778969605,negative,1.518822193145752,-1.2000187635421753,2.8327183723449707
1461199728943812611,neutral,2.7135846614837646,0.946098268032074,-0.19009965658187866
1461199853485117444,neutral,1.569530725479126,0.2025497853755951,0.9651389718055725
1461200009785839617,negative,0.9333799481391907,-0.7963107228279114,3.0525944232940674
1461200203361525762,negative,1.0996266603469849,-0.37199288606643677,2.0423309803009033
1461200228439232515,negative,0.8352453112602234,-0.672227680683136,2.9349119663238525
1461200283271241733,negative,1.1411714553833008,0.11998521536588669,1.445194125175476
1461200303672336395,neutral,1.569530725479126,0.2025497853755951,0.9651389718055725
1461200744120401920,negative,0.8954476714134216,-0.620469868183136,1.8326014280319214
1461200759756922886,negative,0.28068259358406067,-0.1872611939907074,2.444033622741699
1461200811371884545,neutral,1.569530725479126,0.2025497853755951,0.9651389718055725
1461200906620268549,neutral,1.569530725479126,0.2025497853755951,0.9651389718055725
1461200939033907203,negative,1.6556977033615112,-0.8880301117897034,2.3534865379333496
1461200949293113347,neutral,1.5290281772613525,-0.3106745779514313,1.3029223680496216
1461201334775033860,neutral,1.238548994064331,0.22012943029403687,0.8743404150009155
1461201687100604421,neutral,1.6120446920394897,0.694410502910614,0.2973634600639343
1461201758827335680,negative,0.8574954867362976,-1.223567247390747,3.784268379211426
1461202096628322305,negative,1.5577237606048584,-0.9947331547737122,2.1091833114624023
1461202374966583300,negative,0.8141300678253174,-0.7604788541793823,2.726820707321167
1461202378028367875,negative,0.4624685049057007,-0.7995151877403259,3.3361165523529053
1461202596727689220,neutral,1.569530725479126,0.2025497853755951,0.9651389718055725
1461202707524440066,positive,1.0200722217559814,1.1521995067596436,0.5066401958465576
1461202904937816067,negative,0.3691566586494446,-0.29453301429748535,2.532386302947998
1461203177982758915,neutral,1.569530725479126,0.2025497853755951,0.9651389718055725
1461203248430206979,positive,1.0200722217559814,1.1521995067596436,0.5066401958465576
1461203329728483329,neutral,1.523540735244751,-0.18885132670402527,0.8991571664810181
1461203420187172870,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1461203486377492481,neutral,1.7652631998062134,-0.4136108458042145,0.9788928031921387
1461203576353480706,positive,1.0200722217559814,1.1521995067596436,0.5066401958465576
1461203765621518341,negative,1.193465232849121,-1.5197144746780396,4.19634485244751
1461204815015342088,negative,1.2116177082061768,-1.1157435178756714,2.7576966285705566
1461205416868605955,negative,0.9178003668785095,-0.9710806012153625,3.3892264366149902
1461205493284671490,negative,0.7958428859710693,-0.7445050477981567,3.0487327575683594
1461205632015495171,negative,1.8178597688674927,-0.5480713844299316,2.168335437774658
1461205645550444555,negative,1.518822193145752,-1.2000187635421753,2.8327183723449707
1461205789935239168,positive,0.9569283723831177,1.2615575790405273,0.6777999997138977
1461205837712605186,negative,0.8080219030380249,0.3988076150417328,0.920091986656189
1461205851369197569,neutral,2.56380033493042,1.3408679962158203,-0.48093700408935547
1461205963482877952,negative,0.7958428859710693,-0.7445050477981567,3.0487327575683594
1461206487397765120,neutral,1.238548994064331,0.22012943029403687,0.8743404150009155
1461206557484466182,negative,1.1233237981796265,0.08568224310874939,1.2889117002487183
1461206670927970310,neutral,1.2982864379882812,0.13913726806640625,1.231602430343628
1461206785176440835,neutral,1.569530725479126,0.2025497853755951,0.9651389718055725
1461207616311500802,negative,1.1793502569198608,-1.2776466608047485,2.9177370071411133
1461207646141308934,neutral,1.5290281772613525,-0.3106745779514313,1.3029223680496216
1461207667687321601,neutral,1.238548994064331,0.22012943029403687,0.8743404150009155
1461207705192845320,negative,1.209895133972168,-0.7287627458572388,2.484788179397583
1461208118826651653,neutral,2.56380033493042,1.3408679962158203,-0.48093700408935547
1461208349593067520,negative,0.9547603726387024,-0.1117604449391365,1.9908921718597412
1461208470003269635,neutral,1.5290281772613525,-0.3106745779514313,1.3029223680496216
1461208769061289988,negative,0.8661569952964783,-0.023169882595539093,1.7599127292633057
1461208959835009026,negative,0.7775838971138,-0.418763130903244,1.6392568349838257
1461209536816050177,negative,1.4594982862472534,-0.4997236430644989,2.138596296310425
1461209850096939011,negative,0.9773563742637634,-1.733215093612671,5.291990280151367
1461209876101681152,negative,0.7032948732376099,-1.1569818258285522,3.876422882080078
1461209909672873985,negative,0.8965609669685364,-1.440375804901123,4.115478515625
1461209977947779074,neutral,1.569530725479126,0.2025497853755951,0.9651389718055725
1461209995874381827,negative,0.8943209648132324,0.5998265743255615,1.5883666276931763
1461209995895209992,negative,0.2746995985507965,0.2363032102584839,0.6701555252075195
1461210281892188160,negative,1.5633506774902344,-0.7922002077102661,2.1070220470428467
1461210723527258113,neutral,1.4634007215499878,0.4843667447566986,0.1772201806306839
1461210726270484482,negative,0.3691566586494446,-0.29453301429748535,2.532386302947998
1461210780951453698,negative,0.7658118009567261,-0.4449390470981598,2.6070353984832764
1461210952712351753,neutral,1.569530725479126,0.2025497853755951,0.9651389718055725
1461210998052831235,neutral,1.559609293937683,-0.26708611845970154,1.5563017129898071
1461211501260275714,negative,1.0400433540344238,-1.3095303773880005,3.5954456329345703
1461211882803515396,neutral,1.8488750457763672,0.6901775002479553,-0.1728295236825943
1461211999715667970,negative,0.9931433796882629,-0.35182076692581177,1.6594325304031372
1461212043281723392,negative,1.518822193145752,-1.2000187635421753,2.8327183723449707
1461212190896128005,neutral,1.6951135396957397,-0.47262999415397644,0.3852171301841736
1461197473217613830,negative,0.2911738157272339,1.018582820892334,1.1252312660217285
1461197473393770499,neutral,3.1451191902160645,1.6920582056045532,-1.0415171384811401
1461197474006286338,negative,1.3305929899215698,-0.29159465432167053,1.7753980159759521
1461197474115121152,neutral,2.843431234359741,2.3444106578826904,-0.818284809589386
