Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1462028002066243584,negative,1.495665431022644,-0.9591964483261108,2.2073144912719727
1462028197684338691,neutral,1.7845556735992432,0.11300069093704224,0.4279218912124634
1462028516912939011,neutral,2.046860694885254,0.1430937945842743,0.40545544028282166
1462029920155193358,neutral,2.006502628326416,0.133649080991745,0.7286761403083801
1462030740204490756,negative,0.982977569103241,-0.6463338136672974,2.414921998977661
1462030985340628993,negative,0.9524463415145874,-0.7628346681594849,2.6836161613464355
1462032188438949893,negative,1.6521986722946167,-1.0286215543746948,2.363095998764038
1462032977433665539,neutral,1.4249345064163208,0.0484904870390892,0.8008267879486084
1462033082484207621,negative,1.4456967115402222,-0.8594191074371338,2.0001559257507324
1462033092990877698,neutral,1.694590449333191,0.15282784402370453,0.6340634822845459
1462033214600622081,negative,0.38006091117858887,-0.5816118717193604,2.903008460998535
1462033539059310595,negative,1.1878409385681152,-0.21726000308990479,2.497450590133667
1462033614212849667,neutral,1.5607579946517944,0.794809877872467,0.30508583784103394
1462033661331709956,negative,0.3599793314933777,-0.7330840826034546,2.330852508544922
1462033729694715917,negative,1.109344244003296,-0.45055636763572693,2.149381160736084
1462034092929732609,negative,1.0185317993164062,0.018415167927742004,1.2026145458221436
1462034388066222080,neutral,1.0506316423416138,0.4239567220211029,0.5880246758460999
1462034487320014853,negative,1.2167458534240723,-0.8839691281318665,2.1518967151641846
1462034557549559811,negative,1.0164790153503418,-1.372593879699707,3.631603479385376
1462034883891527682,negative,1.0959912538528442,-0.4764149487018585,1.852277159690857
1462034906767364099,neutral,1.5112954378128052,0.6345214247703552,1.1590930223464966
1462035099503902728,negative,1.2305108308792114,-1.0539445877075195,2.243511199951172
1462035560164384769,negative,1.0802382230758667,-0.9301234483718872,2.0691659450531006
1462035715949269001,negative,1.0464001893997192,-0.22852718830108643,1.2988840341567993
1462035824258785286,negative,1.1076257228851318,0.17390576004981995,1.5933467149734497
1462035920677326857,neutral,1.4363576173782349,0.1318400502204895,1.3264714479446411
1462036080820060164,neutral,1.4249345064163208,0.048490483313798904,0.8008267879486084
1462036796766883851,negative,0.9548068046569824,-1.5594630241394043,4.121734142303467
1462036809030926341,negative,1.4319064617156982,-0.7498766183853149,2.1691198348999023
1462037483185602573,negative,1.4028825759887695,-0.9699298143386841,2.4200658798217773
1462037884995731457,negative,1.0617529153823853,-0.893539547920227,2.3761425018310547
1462038442930434054,negative,1.3565224409103394,-1.2809871435165405,3.0965776443481445
1462038461771235330,neutral,1.5865265130996704,0.21589401364326477,0.6546276211738586
