Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459406185287716866,neutral,2.55076003074646,1.7790579795837402,0.43838950991630554
1459400998825299971,negative,1.2843987941741943,-0.9437500834465027,2.320678234100342
1459401529425682432,negative,1.3800597190856934,-0.8391709923744202,1.6398696899414062
1459401740785119235,positive,1.0285481214523315,1.4227662086486816,0.9914805889129639
1459401753305120772,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459402060902793216,negative,1.3800597190856934,-0.8391709327697754,1.6398696899414062
1459402163407376385,positive,1.0285481214523315,1.4227662086486816,0.9914805889129639
1459402183368232960,negative,1.0971827507019043,-0.6340733170509338,2.3281402587890625
1459402555289747460,positive,1.0826228857040405,2.8375933170318604,-0.5545657277107239
1459403057490399233,positive,1.0285481214523315,1.4227662086486816,0.9914805889129639
1459403088515768320,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1459403303373082631,negative,1.2843987941741943,-0.9437500834465027,2.320678234100342
1459403840566939655,negative,1.3800597190856934,-0.8391709327697754,1.6398696899414062
1459404058402430978,negative,1.2775825262069702,-0.28632378578186035,1.6795341968536377
1459404094234312704,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459404202313064457,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459404232566579202,negative,1.5742770433425903,-0.2932892441749573,1.8965221643447876
1459404265118650368,negative,1.2843987941741943,-0.9437500834465027,2.320678234100342
1459404268474040333,neutral,1.5073044300079346,0.1758866310119629,1.1494369506835938
1459404331086659585,positive,0.961189329624176,1.8451765775680542,0.18667937815189362
1459404400288419845,negative,1.3800597190856934,-0.8391709327697754,1.6398696899414062
1459404518442115072,negative,1.6112360954284668,-0.9320937991142273,2.467686176300049
1459404544652283904,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459404675556339717,negative,1.3800597190856934,-0.8391709327697754,1.6398696899414062
1459404754245734403,positive,1.0285481214523315,1.4227662086486816,0.9914806485176086
1459404939864657929,negative,0.7713207602500916,-1.0408344268798828,3.3759396076202393
1459405041945690113,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1459405117325668353,negative,1.239286184310913,-0.8361148238182068,2.733242988586426
1459405237999964165,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459405255159042052,negative,0.5367380380630493,-0.32454240322113037,2.5890603065490723
1459405305138216963,neutral,0.7684670090675354,0.7633969187736511,0.39312008023262024
1459405648303693825,neutral,1.0144200325012207,0.8811883330345154,0.8120895624160767
1459405695644803073,neutral,1.7680506706237793,0.4329586923122406,0.5360042452812195
1459405718356824065,negative,1.222582459449768,-0.672156035900116,2.673063278198242
1459405743686180866,neutral,1.5599448680877686,-0.533660352230072,1.2925465106964111
1459405855678423041,negative,0.5416691899299622,-0.9772700667381287,3.4806559085845947
1459406031893655557,negative,1.5742770433425903,-0.2932892441749573,1.8965221643447876
1459406055822311425,neutral,0.6457151174545288,0.5777768492698669,-0.14265123009681702
1459406135950143489,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459406177792524294,negative,1.2843987941741943,-0.9437500834465027,2.320678234100342
1459406413424431109,negative,1.2843987941741943,-0.9437500834465027,2.320678234100342
1459406487114203136,negative,1.3508188724517822,-0.7868195176124573,2.100559949874878
1459406512472817667,positive,1.0285481214523315,1.4227662086486816,0.9914805889129639
1459406705213726722,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459406865918357504,negative,1.3189769983291626,-1.0201631784439087,2.4738752841949463
1459406889536696323,negative,1.0317916870117188,-0.45084187388420105,2.4620418548583984
1459406964660715527,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459407225588367360,negative,1.3800597190856934,-0.8391709327697754,1.6398696899414062
1459407234564124672,negative,1.3800597190856934,-0.8391709327697754,1.6398696899414062
1459407517616730119,negative,1.3800597190856934,-0.8391709327697754,1.6398696899414062
1459407602425737217,negative,0.5077536702156067,-0.2590787708759308,0.8478798866271973
1459407726359072770,negative,0.9982863068580627,-0.8991695046424866,2.96848464012146
1459407825440964612,negative,1.3800597190856934,-0.8391709327697754,1.6398696899414062
1459407834890657796,negative,0.5922686457633972,-0.6485180854797363,3.454113245010376
1459408053535600644,negative,1.0428872108459473,-0.2928042709827423,1.846850037574768
1459408189334556672,negative,1.3800597190856934,-0.8391709327697754,1.6398696899414062
1459408766026276866,negative,0.8719112873077393,-0.2911728620529175,1.249246597290039
1459408792156835844,negative,0.26671674847602844,-0.7304831147193909,2.819474935531616
1459408945219465216,negative,0.8696749210357666,-1.1762783527374268,3.537227153778076
1459409272198946816,negative,1.449049949645996,-0.8307446241378784,2.1102075576782227
1459409637715767299,negative,1.2843987941741943,-0.9437500834465027,2.320678234100342
1459409833770184706,negative,1.3800597190856934,-0.8391709327697754,1.6398696899414062
1459410254412742658,negative,0.43817007541656494,0.8690947890281677,1.1014244556427002
1459410774737047554,neutral,1.932402491569519,1.1914656162261963,-0.12161213904619217
1459411176526278656,positive,1.0285481214523315,1.4227662086486816,0.9914805889129639
1459411529741193217,negative,1.0210273265838623,-0.44630226492881775,1.9745906591415405
1459411620535226371,negative,1.3800597190856934,-0.8391709327697754,1.6398696899414062
1459411659940720643,negative,0.6396413445472717,-0.2680042088031769,2.558394193649292
1459411717574692864,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459411846281064449,neutral,1.5001275539398193,0.4512538015842438,0.30042147636413574
1459411858192953346,positive,1.0285481214523315,1.4227662086486816,0.9914805889129639
1459411902891655169,neutral,1.6575177907943726,0.6730639338493347,0.3702310025691986
1459411957862129671,negative,1.2843987941741943,-0.9437500834465027,2.320678234100342
1459412153081884676,negative,1.2843987941741943,-0.9437500834465027,2.320678234100342
1459412640988499968,negative,0.4278436303138733,-0.17236313223838806,2.7160849571228027
1459412653978406913,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459412666250891267,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459412890461614083,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459412962725273603,negative,1.5742770433425903,-0.2932892441749573,1.8965221643447876
1459413001639845891,negative,1.3800597190856934,-0.8391710519790649,1.6398698091506958
1459413075656728576,negative,1.3800597190856934,-0.8391709327697754,1.6398696899414062
1459413109781647366,neutral,1.6701583862304688,0.2549394369125366,1.0327913761138916
1459413239414943747,negative,1.1700892448425293,-0.7012274861335754,2.0300557613372803
1459413405123506177,neutral,1.0413020849227905,0.7635927200317383,-0.2569859027862549
1459413610174853121,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459413631691640832,negative,1.5742770433425903,-0.2932892441749573,1.8965221643447876
1459413787270778880,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459413880824758279,positive,0.6101513504981995,1.193319320678711,0.8799755573272705
1459413968481656838,negative,1.0510283708572388,-1.102035403251648,3.4535484313964844
1459414069429997568,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459414126489321473,negative,1.5742770433425903,-0.2932892441749573,1.8965221643447876
1459414370295898125,negative,0.4278436303138733,-0.17236313223838806,2.7160849571228027
1459414395889541124,neutral,2.822530508041382,1.976603627204895,-0.15763550996780396
1459414410628194305,negative,1.2843987941741943,-0.9437500834465027,2.320678234100342
1459414465133301771,negative,1.7048730850219727,-1.0882948637008667,2.8633127212524414
1459414507533393922,negative,0.7626517415046692,-0.816656231880188,3.0938668251037598
1459414921876164611,negative,0.4278436303138733,-0.17236313223838806,2.7160849571228027
1459414957800538112,neutral,0.6976677179336548,0.5629299879074097,-0.051025912165641785
1459415091569377280,negative,0.842942476272583,-1.3022229671478271,3.776179075241089
1459415130475696132,positive,1.2709846496582031,2.0117971897125244,0.00043428875505924225
1459415275200139267,neutral,1.0526702404022217,-0.24582186341285706,0.994848906993866
1459415398332317697,negative,0.7697018980979919,-0.9638033509254456,2.9441399574279785
1459400634009067520,negative,0.13356395065784454,0.4317265748977661,1.2451324462890625
1459400634139041796,positive,0.3201185464859009,1.3749167919158936,0.09523439407348633
1459400634197630979,negative,0.9757221937179565,-0.4894072115421295,1.0871926546096802
