Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1464108486342684674,positive,0.5119311213493347,2.112150192260742,0.4869241714477539
1464110455996117002,neutral,1.803069829940796,1.5683763027191162,0.13651931285858154
1464096928375918642,neutral,1.471397876739502,0.8156720399856567,0.5864879488945007
1464097243401572359,positive,0.9569284915924072,1.2615578174591064,0.6777998805046082
1464097355104407561,negative,1.1648145914077759,-0.3623947203159332,1.617439866065979
1464098281710047259,negative,0.4424036145210266,0.5255094766616821,0.8144521117210388
1464098454423154688,negative,0.2659306824207306,0.6725824475288391,1.750167965888977
1464098589601251332,positive,0.7840660214424133,2.158517599105835,0.8231620788574219
1464098863539761153,negative,1.4130358695983887,-0.8691579103469849,2.132906436920166
1464099261113679873,negative,0.5806299448013306,-0.7770706415176392,2.031959295272827
1464099334635409410,neutral,1.7173130512237549,1.1656999588012695,-0.22490926086902618
1464100035730153475,negative,0.5595425963401794,-0.41921404004096985,2.38875150680542
1464100178567254031,negative,1.4328696727752686,-0.9153078198432922,1.9976904392242432
1464100344577806363,negative,0.6013907790184021,-0.080875925719738,1.9296199083328247
1464100692247916566,negative,0.4472099840641022,-0.3074946701526642,2.513122797012329
1464100699013222402,negative,1.372557520866394,-1.0112576484680176,2.477907180786133
1464100815522705408,negative,0.9725662469863892,0.24092164635658264,1.3618049621582031
1464101651745234944,negative,1.372557520866394,-1.0112576484680176,2.477907180786133
1464101680581128193,negative,0.6822229027748108,0.5857396721839905,0.9424583315849304
1464101717348392963,negative,1.3725576400756836,-1.0112576484680176,2.477907180786133
1464101760503468036,negative,1.5856099128723145,-0.8849061131477356,1.9873753786087036
1464101786164342802,negative,1.372557520866394,-1.0112576484680176,2.477907180786133
1464101808595341314,negative,1.372557520866394,-1.0112576484680176,2.477907180786133
1464102355557826561,negative,0.9314833879470825,-1.0281773805618286,2.8224897384643555
1464102420997312517,negative,1.0315128564834595,-0.8383252620697021,2.390979528427124
1464102423195049987,neutral,1.4256463050842285,-0.3437597453594208,1.277424693107605
1464102884870692864,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1464102906672656394,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1464103066328727556,neutral,1.4256463050842285,-0.3437597453594208,1.277424693107605
1464103118346596364,negative,1.2142112255096436,0.03279177099466324,1.468101143836975
1464103386526142466,negative,1.372557520866394,-1.0112576484680176,2.477907180786133
1464103440536248320,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1464103705654042626,negative,0.8685868382453918,-0.2018631398677826,1.9519718885421753
1464104016351137800,negative,1.2510844469070435,-0.5286288261413574,2.0094707012176514
1464104554358706183,negative,1.2510844469070435,-0.5286288261413574,2.0094707012176514
1464104993959686147,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1464105016080441345,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1464105111701975041,negative,1.2510844469070435,-0.5286288261413574,2.0094707012176514
1464105260448845824,positive,0.787760317325592,4.721681594848633,-0.9276832938194275
1464105281915437056,negative,0.9936397075653076,-1.3196910619735718,3.7689754962921143
1464105916874166276,negative,1.2510844469070435,-0.5286288261413574,2.0094707012176514
1464106534821142531,negative,0.8665717840194702,-0.842160701751709,2.9053993225097656
1464106971099910150,negative,0.9494072198867798,-0.595991849899292,2.14328670501709
1464107801245097984,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1464107816898244608,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1464108101070635009,negative,0.6808134317398071,-0.9916208386421204,3.163025379180908
1464108905902997504,negative,1.4825910329818726,-1.1409345865249634,2.3155136108398438
1464108908046258180,negative,0.6098706126213074,-1.016872525215149,3.6451687812805176
1464109294421487632,negative,1.0121595859527588,-1.2029772996902466,3.114919662475586
