Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1456124465528463363,negative,1.5531902313232422,-0.6433589458465576,1.6743518114089966
1456124611033141256,neutral,1.3636914491653442,-0.22255226969718933,0.5483620762825012
1456124706059390977,neutral,1.0036461353302002,0.4783748984336853,0.2523989677429199
1456124786833195010,neutral,1.5413315296173096,0.9350601434707642,0.7278165221214294
1456125022028767232,negative,0.9528706669807434,-1.2202961444854736,3.2721681594848633
1456125122113376259,negative,0.9528706669807434,-1.220296025276184,3.2721681594848633
1456125161422221317,negative,1.02287757396698,0.05987975001335144,1.092428207397461
1456125249133547524,negative,0.4048428535461426,0.640556812286377,1.8314170837402344
1456125606534340611,negative,1.4584287405014038,-1.0764459371566772,2.1461033821105957
1456125738835320838,neutral,1.3636914491653442,-0.22255226969718933,0.5483620762825012
1456125745261019137,neutral,1.564980387687683,0.4670315980911255,0.06405521184206009
1456126200200396801,negative,1.2003360986709595,-0.3487088680267334,1.838326334953308
1456126508808945664,negative,1.221596598625183,-1.3224730491638184,3.339679479598999
1456126578061021187,negative,0.9528706669807434,-1.2202961444854736,3.2721683979034424
1456126640187006977,neutral,1.5178337097167969,0.30912330746650696,0.9811541438102722
1456126717622472709,negative,1.3296656608581543,-1.1734119653701782,2.9344329833984375
1456126912737153033,neutral,1.8769943714141846,0.25152480602264404,0.6767886281013489
1456127277897433089,positive,1.100178599357605,1.3896297216415405,0.6856374740600586
1456127508336758784,negative,0.5756168365478516,-0.9949894547462463,3.352447748184204
1456127546781802500,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1456127827623956484,negative,0.36262768507003784,-1.1904679536819458,3.868406057357788
1456128463325249542,negative,0.8068851828575134,-0.4336380660533905,2.6264216899871826
1456128941614374913,neutral,1.9533637762069702,0.6287345886230469,0.5934630036354065
1456129483497480192,negative,0.9528706669807434,-1.220296025276184,3.2721681594848633
1456129517978730499,positive,0.5622040033340454,1.3087655305862427,0.31603920459747314
1456129732194545666,neutral,1.3579598665237427,0.4191461503505707,0.5888587236404419
1456129739379204101,neutral,0.77606201171875,-0.004432208836078644,0.6453099250793457
1456129911802974211,negative,0.4295273721218109,-0.6473069190979004,2.050856590270996
1456129922775359488,negative,0.9528706669807434,-1.220296025276184,3.2721681594848633
1456129993067671554,negative,0.9424249529838562,-1.0959622859954834,3.1003756523132324
1456130048411545600,negative,0.9635739326477051,-1.0331437587738037,2.5657100677490234
1456130116036272133,negative,1.3233048915863037,-1.127213478088379,2.749788999557495
1456130222840033287,positive,0.46004098653793335,1.455884575843811,1.4013432264328003
1456130244197371906,negative,0.5385799407958984,-0.00856800377368927,1.519249677658081
1456130302875619329,negative,0.3407479524612427,0.877122163772583,1.494071125984192
1456130749703376897,negative,0.9528706669807434,-1.220296025276184,3.2721681594848633
1456131259013517313,negative,1.05477774143219,-0.5979219675064087,1.914524793624878
1456131693228609537,neutral,1.8148269653320312,1.1098685264587402,0.2458169311285019
1456131731682070537,negative,0.9528706669807434,-1.220296025276184,3.2721681594848633
1456132126877831170,neutral,1.1786689758300781,-0.2806893587112427,0.973779022693634
1456132304242286595,negative,1.790681004524231,-1.0977705717086792,2.256023406982422
