Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459387741129609217,neutral,2.3178677558898926,0.9009636044502258,0.6730441451072693
1459397439933218825,neutral,1.713058590888977,0.020016901195049286,0.9706789255142212
1459385627955191808,negative,1.3153225183486938,-0.22389164566993713,2.559309959411621
1459386187026599938,negative,0.5441761016845703,0.17943814396858215,1.535280466079712
1459386268119289862,neutral,1.6575177907943726,0.6730639338493347,0.3702310025691986
1459386322095783937,negative,1.1052296161651611,0.46502435207366943,1.4260972738265991
1459386396234293252,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459386419600785408,neutral,1.7315049171447754,0.6674907803535461,0.8241640329360962
1459387293685272577,neutral,1.6575177907943726,0.6730639338493347,0.3702310025691986
1459387331576680448,neutral,1.6575177907943726,0.6730639338493347,0.3702310025691986
1459387895983206400,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1459388231829630979,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1459388248929751041,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1459388491213815809,negative,0.8516802787780762,-0.8867974281311035,2.503244161605835
1459388566417510402,negative,1.2843987941741943,-0.9437500834465027,2.320678234100342
1459388798673080320,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459388809708195842,neutral,2.569875478744507,-0.32909494638442993,0.589013934135437
1459388821007708161,negative,1.5742770433425903,-0.2932892441749573,1.8965221643447876
1459388941786923012,negative,1.5742770433425903,-0.2932892441749573,1.8965221643447876
1459388966910586882,negative,1.0973891019821167,0.3711397349834442,1.1759045124053955
1459389080442003457,negative,1.2843987941741943,-0.9437500834465027,2.320678234100342
1459389272260239363,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459389296427737089,neutral,2.569875478744507,-0.3290950655937195,0.5890139937400818
1459389474186661890,negative,0.36316725611686707,-0.3059399127960205,1.0826727151870728
1459389613600952323,negative,0.621959924697876,-0.6416561603546143,2.818620443344116
1459389635239440390,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459389697608671235,negative,1.5742770433425903,-0.2932892441749573,1.8965221643447876
1459389700532228099,negative,0.3642217516899109,0.9498277902603149,1.5722880363464355
1459389915951628294,neutral,1.6575177907943726,0.6730639338493347,0.3702310025691986
1459390131014549507,neutral,1.6575177907943726,0.6730639338493347,0.3702310025691986
1459390314704109571,negative,0.6398792266845703,-0.06482542306184769,1.6160061359405518
1459390375420907522,neutral,2.569875478744507,-0.32909494638442993,0.589013934135437
1459390522477277186,neutral,2.1727888584136963,1.1012673377990723,0.3785790503025055
1459390627485913088,negative,1.5990501642227173,-0.035936139523983,1.6577529907226562
1459390792687132672,negative,1.2036852836608887,-0.2981870174407959,1.3146440982818604
1459391268966973440,neutral,1.9428198337554932,-0.48576971888542175,1.1109386682510376
1459391650745053191,neutral,2.199779987335205,-0.5364330410957336,0.9978863596916199
1459391785269030912,negative,1.2684471607208252,-0.5827035903930664,2.4462242126464844
1459391893838745602,negative,1.2917271852493286,-0.9431139826774597,2.466071605682373
1459391916085170179,neutral,2.199779987335205,-0.5364329814910889,0.9978864789009094
1459392055646429187,neutral,2.199779987335205,-0.5364329814910889,0.9978864789009094
1459392090601926665,neutral,1.5573838949203491,0.34107813239097595,0.7314670085906982
1459392220952358912,neutral,1.6575177907943726,0.6730639338493347,0.3702310025691986
1459392439953756163,neutral,1.7512773275375366,0.39926132559776306,0.07769942283630371
