Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1460540037028790275,negative,0.4157692492008209,0.07405073195695877,2.9366261959075928
1460541547699658754,neutral,1.6211870908737183,-0.21226850152015686,1.1873966455459595
1460542433419223043,neutral,1.5526747703552246,0.867043673992157,0.493135929107666
1460546547175895045,positive,1.3758190870285034,1.6652952432632446,0.4629329741001129
1460533191052201989,negative,0.5921408534049988,-1.5229569673538208,4.592371463775635
1460533220714463232,negative,1.7887322902679443,-1.0221635103225708,2.3803915977478027
1460533607273951235,negative,1.3210066556930542,-0.27248966693878174,1.5923190116882324
1460533681919905796,neutral,1.2263939380645752,0.6592249870300293,0.9956305027008057
1460533838052933634,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1460533839852359681,negative,1.3210066556930542,-0.27248966693878174,1.5923190116882324
1460533846265368576,negative,0.9574203491210938,-1.305924654006958,3.713963747024536
1460534044693864453,negative,1.313184142112732,-0.17255523800849915,1.316454529762268
1460534107775983616,negative,0.9718778729438782,-0.11071094125509262,1.9962177276611328
1460534303578898436,negative,1.1322330236434937,-0.5479341745376587,1.7820007801055908
1460534412513357824,negative,0.8864619135856628,0.7483085989952087,1.5321240425109863
1460534535440019459,negative,1.2361339330673218,-0.5560560822486877,1.930722713470459
1460534591106732032,negative,0.4518970847129822,-1.3142633438110352,3.867949962615967
1460534862297939973,neutral,1.6092945337295532,0.8409375548362732,0.5057294368743896
1460535146269061122,neutral,1.4302997589111328,-0.07747366279363632,0.13151657581329346
1460535526516264964,neutral,1.943520188331604,-0.8536891341209412,1.4396289587020874
1460535796205711365,negative,1.121293306350708,-0.3498912751674652,1.656323790550232
1460536216906973187,negative,0.9644383192062378,0.09741128236055374,1.4120862483978271
1460536321710211077,neutral,1.253943920135498,0.6977387070655823,0.6083595752716064
1460536382246453254,neutral,1.5865265130996704,0.21589401364326477,0.6546276211738586
1460536493949083656,neutral,1.49887216091156,0.16582705080509186,1.0418081283569336
1460536783683272715,negative,1.29615318775177,-0.9876259565353394,2.4400923252105713
1460536865828884488,negative,1.1143501996994019,-0.26190146803855896,2.38693904876709
1460536905532071936,neutral,1.506068468093872,0.378263920545578,1.1069620847702026
1460537034192347139,negative,1.3210066556930542,-0.27248966693878174,1.5923190116882324
1460537099501903881,neutral,0.5915830135345459,0.32360121607780457,0.2149726003408432
1460537435671121921,positive,0.715986430644989,3.122281551361084,-0.4376561939716339
1460537450074230788,neutral,1.5361171960830688,0.9692647457122803,-0.1787550449371338
1460537610498105346,negative,0.7236078381538391,-1.3309216499328613,3.855201482772827
1460538085184184330,neutral,1.5865265130996704,0.21589401364326477,0.6546276211738586
1460538089101840385,neutral,1.1244324445724487,0.533229410648346,0.6571261882781982
1460538114414419973,negative,0.4932316243648529,0.46650370955467224,0.9783061146736145
1460538238964310020,negative,0.7105379104614258,-0.969337522983551,3.2281062602996826
1460538488785358857,negative,0.4716062545776367,0.22615313529968262,1.2512562274932861
1460538573338431488,negative,1.3104666471481323,-0.8419600129127502,2.3140716552734375
1460538851655663620,neutral,1.094177007675171,0.1809728741645813,1.0397167205810547
1460539183735312388,negative,1.2396347522735596,-0.586498498916626,1.7899726629257202
