Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1456924632921960452,positive,1.123375415802002,2.3042235374450684,-0.17731571197509766
1456924635165986818,negative,1.3826732635498047,-0.18322491645812988,1.7427153587341309
1456924967447060485,negative,0.13719576597213745,0.7749268412590027,1.8369046449661255
1456925224537047045,neutral,1.5898752212524414,0.21227297186851501,0.9046088457107544
1456925341620989954,negative,1.3826732635498047,-0.18322491645812988,1.7427153587341309
1456925410571157506,negative,1.1731799840927124,-0.4160619080066681,2.5360095500946045
1456925487968788483,negative,1.3826732635498047,-0.18322491645812988,1.7427153587341309
1456925584664190983,negative,1.3826732635498047,-0.18322491645812988,1.7427153587341309
1456925624585625607,negative,0.33993402123451233,-0.5505090951919556,3.030535936355591
1456925643460026375,negative,1.3826732635498047,-0.18322491645812988,1.7427153587341309
1456925699873247232,neutral,1.7086762189865112,0.37889981269836426,0.6786308288574219
1456925725018099716,neutral,2.7456421852111816,1.3529167175292969,-0.5196204781532288
1456926251554205699,neutral,1.0519930124282837,0.5993065237998962,0.864585280418396
1456926419259326464,negative,1.3826732635498047,-0.18322491645812988,1.7427153587341309
1456927119066509312,negative,1.3826732635498047,-0.18322491645812988,1.7427153587341309
1456927133448560645,negative,1.3826732635498047,-0.18322491645812988,1.7427153587341309
1456927225580822530,neutral,1.5898752212524414,0.21227297186851501,0.9046088457107544
1456927300251840515,neutral,1.7143332958221436,0.33093100786209106,0.5765427947044373
1456927844106375169,negative,1.3271108865737915,-0.36143457889556885,1.463573932647705
1456928060192612365,negative,1.121461033821106,-0.985086977481842,2.5354363918304443
1456928087103451144,negative,1.3826732635498047,-0.18322491645812988,1.7427153587341309
1456928167097143297,negative,1.3826733827590942,-0.18322500586509705,1.7427154779434204
1456928466062938112,negative,1.3826732635498047,-0.18322491645812988,1.7427153587341309
1456928630446100483,negative,0.7246310114860535,-0.26954177021980286,1.867508888244629
1456928677111947265,neutral,1.5898752212524414,0.21227297186851501,0.9046088457107544
1456929075843502088,neutral,1.9608967304229736,-0.3368305265903473,1.5135338306427002
1456929084051652617,negative,1.3826732635498047,-0.18322491645812988,1.7427153587341309
1456929200003244035,negative,1.465381145477295,-0.25993725657463074,1.4710021018981934
1456929586411933697,negative,0.83322674036026,-0.7928891777992249,1.8258676528930664
1456929590635466755,negative,1.3826732635498047,-0.18322491645812988,1.7427153587341309
1456929798597627908,positive,0.7337493300437927,0.9515027403831482,0.7129937410354614
1456929849386352640,negative,0.8516802191734314,-0.886797308921814,2.503244161605835
1456930077011103744,neutral,1.3890048265457153,-0.17605477571487427,1.1630878448486328
1456930146582212609,neutral,1.3890048265457153,-0.17605477571487427,1.1630878448486328
1456930216383746054,negative,1.1501082181930542,-0.17627641558647156,1.3121187686920166
1456930246003855360,negative,1.0248130559921265,-0.9784961342811584,2.4679741859436035
1456930429156663306,negative,1.8562328815460205,-1.0277068614959717,1.9201087951660156
