Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461544977759150084,negative,1.3533177375793457,0.0971236377954483,1.4911915063858032
1461545292264665089,positive,1.3848659992218018,1.4758188724517822,0.18122193217277527
1461545292948410378,negative,1.1342567205429077,-0.6029442548751831,2.066983222961426
1461545579272552451,positive,0.9464724063873291,1.1831448078155518,0.6459630727767944
1461545961059012613,negative,0.21357053518295288,-0.28323453664779663,3.2035365104675293
1461546116181286922,neutral,1.5928963422775269,1.5036615133285522,-0.1707572340965271
1461546338961793033,negative,1.3533177375793457,0.09712362289428711,1.4911913871765137
1461546560991473667,negative,1.1342567205429077,-0.6029442548751831,2.066983222961426
1461546684194955268,negative,1.1342567205429077,-0.6029442548751831,2.066983222961426
1461547246806192139,neutral,0.9377355575561523,0.532522976398468,0.22286877036094666
1461547612058750981,negative,1.3255515098571777,-1.1280910968780518,2.7621757984161377
1461547667138310150,neutral,1.4767264127731323,1.3393964767456055,0.06316331028938293
1461548746634936320,positive,0.6407445073127747,0.6789350509643555,-0.2654179632663727
1461548923550461952,negative,1.7106943130493164,-1.3895800113677979,2.9325759410858154
1461549007470276611,negative,1.016005516052246,-1.480615496635437,4.103902816772461
1461549184797061130,negative,0.43149426579475403,-0.24435210227966309,2.781663179397583
1461549677753425921,negative,1.5275917053222656,-0.7399524450302124,2.201632261276245
1461549856003014659,negative,0.45927178859710693,0.14088988304138184,2.167365074157715
1461550125117935622,negative,0.9330152273178101,-0.7931179404258728,2.5730738639831543
1461550309122187266,negative,1.1342567205429077,-0.6029442548751831,2.066983222961426
1461550399899545600,negative,0.9766678810119629,0.006547234952449799,1.6297107934951782
1461550476353323012,negative,0.9766678810119629,0.006547234952449799,1.6297107934951782
1461550685829222400,negative,1.3799526691436768,-1.123032808303833,2.760624647140503
1461550844868923397,negative,1.6886358261108398,-0.9543957114219666,3.0194311141967773
1461550917866557445,negative,0.6869869232177734,-0.19434663653373718,2.6717562675476074
1461551993432903680,negative,1.8899930715560913,-0.7462556958198547,2.216222047805786
1461552522443649025,negative,1.1793501377105713,-1.277646541595459,2.9177370071411133
1461552587715399681,neutral,1.5290281772613525,-0.31067460775375366,1.3029223680496216
1461552642359013377,negative,1.1342567205429077,-0.6029442548751831,2.066983222961426
1461553753002332165,negative,0.8377670049667358,-1.0812458992004395,3.125397205352783
1461554094032637952,negative,0.9766678810119629,0.006547234952449799,1.6297107934951782
1461554094775181317,negative,1.4095078706741333,-1.3237026929855347,3.3230066299438477
1461555219716657155,negative,0.9028438925743103,0.3555194139480591,1.0868120193481445
1461555268420997124,negative,1.2435595989227295,-1.3352199792861938,3.462496280670166
1461555380060758020,negative,1.6599664688110352,-0.6531983613967896,1.8547015190124512
1461555466333560839,neutral,1.658073902130127,0.6093723773956299,0.21050554513931274
1461555839886520323,negative,0.8367913365364075,-1.002363920211792,2.8199174404144287
1461556292036739074,negative,1.1700059175491333,-0.7020456194877625,2.2714083194732666
1461556747357892610,negative,1.2227506637573242,0.11345866322517395,1.387178897857666
1461557210081808389,negative,0.8839719891548157,-0.8971909880638123,3.127993106842041
1461557720277041159,neutral,1.7652629613876343,-0.4136108458042145,0.9788928627967834
1461558362802429956,negative,0.5756168365478516,-0.9949894547462463,3.352447748184204
1461558537973223428,negative,1.3799525499343872,-1.1230326890945435,2.760624885559082
1461558613613461505,negative,0.9766678810119629,0.006547234952449799,1.6297107934951782
1461558705326014464,neutral,1.7652629613876343,-0.4136108458042145,0.9788928627967834
1461558728092786693,neutral,1.3837088346481323,0.14095963537693024,1.020082712173462
1461558786125025288,negative,1.6556545495986938,-1.0094836950302124,2.570507526397705
1461558826570768386,negative,0.4040374755859375,0.6888205409049988,0.9186888337135315
1461558981906808834,neutral,1.7652629613876343,-0.4136108458042145,0.9788928627967834
1461559003515801603,negative,1.6188366413116455,-1.1153221130371094,2.691676616668701
1461559201025642501,neutral,1.456209421157837,0.3682830035686493,0.4943486452102661
1461559638965506050,positive,0.5630243420600891,1.5257830619812012,1.0585319995880127
1461559834659151873,negative,1.1793501377105713,-1.277646541595459,2.9177370071411133
1461559847955140610,neutral,1.7652629613876343,-0.4136108458042145,0.9788928627967834
1461544761974796288,negative,0.676868200302124,-0.883441686630249,2.3646326065063477
1461544761978986499,negative,0.881331741809845,-0.5807015299797058,2.352055788040161
1461544762213683202,neutral,1.8555787801742554,-0.44592759013175964,1.3083020448684692
1461544762222080001,positive,0.9046627283096313,2.7011778354644775,-0.5276010036468506
1461544762268291075,negative,1.1062581539154053,-0.17100641131401062,1.8204995393753052
1461544762343931904,neutral,1.487850546836853,-0.05889815837144852,1.4809246063232422
1461544762452987909,negative,0.8129101991653442,0.015071235597133636,1.1981457471847534
1461544762465394689,neutral,1.9242615699768066,0.3833544850349426,0.6684130430221558
1461544762628997127,neutral,1.7729521989822388,-0.463693231344223,1.2751212120056152
1461544763023400961,negative,0.886695384979248,-0.5169782638549805,1.203123927116394
1461544763040141312,neutral,2.083936929702759,1.5452847480773926,0.02281845733523369
1461544763044335623,neutral,2.3155059814453125,1.379473328590393,-0.35317516326904297
1461544763283451905,negative,0.997296154499054,-1.3054627180099487,3.334385395050049
1461544763325173766,neutral,1.5356405973434448,1.492646336555481,0.0028139911592006683
1461544763585273860,neutral,1.418890357017517,-0.2744104266166687,1.4056565761566162
1461544763732082690,negative,1.412217617034912,-1.1472101211547852,2.8145830631256104
1461544763924959233,positive,2.282700777053833,2.7941761016845703,-0.47136998176574707
1461544763971227650,negative,0.19378969073295593,0.12271510064601898,0.8241838812828064
1461544764046819331,neutral,1.9276745319366455,-0.25662684440612793,1.1417442560195923
1461544764596264965,neutral,1.5690885782241821,-0.12105938047170639,0.5286204218864441
1461544764604624896,neutral,2.4808337688446045,-0.7868109345436096,1.2628345489501953
1461544764826812420,neutral,1.6474906206130981,0.13726076483726501,0.7070115804672241
1461544764894064644,neutral,2.634429693222046,0.9627039432525635,-0.3452182412147522
1461544765019750400,positive,1.7876214981079102,2.154050827026367,-0.2539624273777008
1461544765200089095,neutral,1.91436767578125,1.7437015771865845,-0.13624367117881775
1461544765338624001,negative,1.4937348365783691,0.37860020995140076,1.7435396909713745
1461544765380599809,neutral,1.1933751106262207,0.372688889503479,1.0960018634796143
1461544765464342535,neutral,2.2271063327789307,0.6919996738433838,0.32178908586502075
1461544765988618247,positive,1.617902159690857,1.8716381788253784,0.6409861445426941
1461544766047358983,positive,1.563944697380066,2.518076181411743,-0.1337972730398178
1461544766219292676,negative,0.6448174118995667,-0.470852792263031,1.345396637916565
1461544766282379270,neutral,1.7588742971420288,0.9907048940658569,-0.08661866933107376
