Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1455792099626991619,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455792222897643523,negative,0.8208531141281128,-1.1009846925735474,2.9774394035339355
1455792436475695107,positive,1.4215822219848633,1.6043212413787842,0.5466400980949402
1455792447116779526,negative,0.2532866895198822,-0.7158680558204651,2.49275803565979
1455793801801256960,negative,1.3548141717910767,-0.9091951847076416,2.6750805377960205
1455793815843840007,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1455794302924345345,negative,1.377121925354004,-0.9048758745193481,1.9339560270309448
1455794606470217729,negative,1.7785298824310303,-1.044443964958191,2.3441789150238037
1455795113788116994,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455795179118419968,neutral,1.632948875427246,0.5617386698722839,0.5818662643432617
1455796420775137284,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455796483572191234,neutral,1.2524608373641968,0.02356327325105667,1.0258592367172241
1455798209670877187,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1455798393754771461,neutral,1.7652629613876343,-0.4136107861995697,0.9788927435874939
1455798725264039936,negative,0.6104335188865662,-0.3721702992916107,1.916518211364746
1455798770961104899,negative,0.7258787751197815,0.7402351498603821,0.7517608404159546
1455799564556926977,negative,0.3258971869945526,-0.2095746099948883,2.732267141342163
1455800573899513858,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455800592014712832,negative,1.3780555725097656,-1.2599666118621826,3.0653913021087646
1455800662147706880,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1455800678249635842,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455800694204768256,negative,1.1906588077545166,-1.4369908571243286,4.115963459014893
1455801492837908481,negative,0.83672034740448,-0.1374359428882599,1.8826923370361328
1455801554083123200,negative,0.3626277446746826,-1.1904679536819458,3.868406057357788
1455801756772864003,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455802322483703808,negative,0.9217109680175781,-0.9557577967643738,2.4187726974487305
1455802464448491521,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455802481800273922,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455803039500185601,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
