Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461243206511722496,negative,1.1322762966156006,0.16496816277503967,1.471951961517334
1461243446572716035,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461243521768194051,neutral,1.1524043083190918,0.5796878337860107,0.8287030458450317
1461243952267472896,negative,1.1793502569198608,-1.2776464223861694,2.9177370071411133
1461243987667431427,neutral,1.529028296470642,-0.31067463755607605,1.3029223680496216
1461244059905789952,negative,0.6762926578521729,-0.7156457304954529,2.057649850845337
1461244065647939586,negative,0.9407858848571777,0.2026776373386383,1.3808156251907349
1461244102796840960,neutral,1.5495502948760986,0.4799182713031769,0.8727032542228699
1461244201052426240,negative,0.9174228310585022,-0.2618899941444397,2.737868547439575
1461244208681873408,negative,1.518822193145752,-1.2000185251235962,2.8327183723449707
1461244631300014080,neutral,2.563800096511841,1.3408681154251099,-0.4809369444847107
1461244749331894277,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461245527492685828,negative,1.08248770236969,-0.9618567824363708,2.971656084060669
1461245613257867264,neutral,2.563800096511841,1.3408681154251099,-0.4809369444847107
1461245789100032000,negative,1.3400557041168213,-0.0853453055024147,1.59158194065094
1461245921350483970,negative,0.2367287278175354,-0.12278338521718979,3.1966259479522705
1461246056046338050,negative,1.0751875638961792,-0.9754586219787598,2.4990224838256836
1461246119510380545,negative,1.0100288391113281,-0.16320767998695374,1.6632182598114014
1461246263152754688,negative,1.3641201257705688,-0.447102814912796,1.5968284606933594
1461246320006545418,negative,1.1059411764144897,-0.36347320675849915,2.2271952629089355
1461246370514309120,neutral,2.1182398796081543,-0.37333944439888,1.8079875707626343
1461246641311125511,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461246859213606913,neutral,1.733041524887085,1.0395909547805786,0.845431923866272
1461247214039142401,negative,1.2132703065872192,-0.7701946496963501,2.9015185832977295
1461247372462149634,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461247578176172033,negative,1.4096696376800537,0.02402365952730179,1.4644787311553955
1461247610832887811,positive,0.6067541241645813,1.741801142692566,-0.09243275225162506
1461247622635614209,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461247669364482048,negative,1.3641202449798584,-0.447102814912796,1.596828579902649
1461247724779675650,negative,0.18520992994308472,-0.5563833713531494,2.6535449028015137
1461247798406303745,neutral,1.5695308446884155,0.20254987478256226,0.965138852596283
1461247826911014917,negative,0.6145389676094055,-1.1674959659576416,3.419004440307617
1461247929402871816,negative,1.263534665107727,-0.456219881772995,1.6991245746612549
1461248143526293506,positive,1.2494772672653198,2.1827950477600098,0.230618417263031
1461248164942462976,negative,0.8907232284545898,-0.8106178641319275,2.829179286956787
1461248656011673601,negative,1.6841034889221191,-1.1342442035675049,2.3290491104125977
1461248723044818950,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461248850878865419,neutral,2.7135846614837646,0.9460983276367188,-0.19009971618652344
1461248943635849216,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461249508126466052,negative,1.2612648010253906,-1.388327717781067,3.4300873279571533
1461249785126551553,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461250485902618629,neutral,1.5495502948760986,0.4799182713031769,0.8727032542228699
1461250753507516419,neutral,1.5290281772613525,-0.3106745779514313,1.3029224872589111
1461251162959757313,negative,1.3679441213607788,-0.7494141459465027,2.3763928413391113
1461251538815528961,negative,0.8707688450813293,-1.4202079772949219,3.9485764503479004
1461251554741157899,neutral,1.0217334032058716,0.5623639822006226,0.4579455256462097
1461251593899237376,negative,1.1662386655807495,0.42401808500289917,1.5066715478897095
1461251653869486081,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461251884199530496,negative,1.827117919921875,-0.8329426646232605,2.539900541305542
1461252003137572865,negative,0.7642358541488647,0.8110843896865845,1.1116373538970947
1461252107613335554,neutral,1.529028296470642,-0.31067463755607605,1.3029223680496216
1461252132904914945,neutral,1.2385491132736206,0.22012946009635925,0.8743404746055603
1461252403680866304,negative,1.6325112581253052,-0.6483014822006226,2.3204166889190674
1461252529170395136,negative,1.1793503761291504,-1.2776466608047485,2.9177370071411133
1461252609478639618,neutral,1.8338364362716675,0.8606594204902649,0.26236894726753235
1461253104695799813,neutral,1.7333941459655762,0.1637956202030182,0.8918606042861938
1461253507525361664,negative,0.44185954332351685,0.22203847765922546,2.9494805335998535
1461253717387325442,negative,0.9788610339164734,0.49023228883743286,1.5976370573043823
1461253787738419204,negative,1.1710536479949951,-0.9406881928443909,2.451037883758545
1461254277997817863,negative,1.165729284286499,-1.2128461599349976,3.2435221672058105
1461254319156744192,neutral,1.529028296470642,-0.31067463755607605,1.3029223680496216
1461254625311531008,negative,0.9450348615646362,-1.237248182296753,3.245878219604492
1461254841372758017,negative,1.3641201257705688,-0.447102814912796,1.5968284606933594
1461254888919375875,negative,1.522351861000061,-0.9153879284858704,2.4099817276000977
1461255058172137472,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461255073728716805,neutral,1.2385491132736206,0.22012946009635925,0.8743404746055603
1461255151243649029,neutral,1.523540735244751,-0.18885138630867004,0.8991570472717285
1461255363655659520,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461255647547346947,neutral,1.2385491132736206,0.22012946009635925,0.8743404746055603
1461255657236189184,negative,0.8704233765602112,-0.9949020743370056,2.6181344985961914
1461256022606028800,neutral,1.2031526565551758,1.0596580505371094,-0.3097723722457886
1461256055401299972,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461256088888696834,negative,1.3641201257705688,-0.447102814912796,1.5968284606933594
1461256109616893957,neutral,2.563800096511841,1.3408681154251099,-0.4809369444847107
1461256251883487232,neutral,1.523540735244751,-0.18885138630867004,0.8991570472717285
1461256582327590914,negative,1.0010755062103271,0.566981852054596,1.2706810235977173
1461256755736989700,neutral,1.2385491132736206,0.22012946009635925,0.8743404746055603
1461256843464830977,neutral,2.563800096511841,1.3408681154251099,-0.4809369444847107
1461256860883902467,neutral,1.5450307130813599,0.9767847657203674,0.147086501121521
1461256936511315972,neutral,1.5539109706878662,-0.2530609369277954,1.4986246824264526
1461256955784314887,negative,1.0154591798782349,-0.3654007315635681,1.476682424545288
1461257259380621313,negative,0.20296518504619598,-0.5835111737251282,2.1224422454833984
1461257259623669760,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461257271728431107,neutral,2.563800096511841,1.3408681154251099,-0.4809369444847107
1461257501748318214,neutral,1.2385491132736206,0.22012946009635925,0.8743404746055603
1461257537999749120,negative,1.0154591798782349,-0.3654007315635681,1.476682424545288
1461242771793231872,negative,0.9060170650482178,-0.7711454033851624,2.4486582279205322
1461242772065853441,negative,0.8253856301307678,-0.6308160424232483,1.8771711587905884
1461242772283875331,negative,0.9814500212669373,-1.1749356985092163,3.212963104248047
1461242772619513860,neutral,1.262792706489563,-0.4191921055316925,1.0083948373794556
1461242772632002562,neutral,1.747377872467041,0.8712690472602844,-0.5942507982254028
1461242772988432386,neutral,3.4967963695526123,2.178283929824829,-1.5028868913650513
1461242773257048069,negative,1.1001852750778198,-0.528895914554596,2.6371355056762695
1461242773537902592,neutral,3.320967435836792,2.5000295639038086,-1.3123912811279297
1461242773785522178,negative,1.2926082611083984,-1.2906951904296875,3.4999747276306152
1461242773818937345,neutral,1.9418128728866577,0.08168696612119675,0.9583852291107178
1461242774280417282,negative,0.7695224285125732,-0.6905326843261719,3.1276021003723145
1461242774406275074,negative,0.913121223449707,0.07525177299976349,1.4515149593353271
1461242774729023489,neutral,1.4445477724075317,0.43613478541374207,1.0088413953781128
1461242774754316288,neutral,1.45509934425354,1.0466097593307495,0.5114237666130066
1461242775106732033,neutral,1.4684958457946777,-0.39517727494239807,1.1356290578842163
1461242775165300745,neutral,2.6623611450195312,2.008138656616211,-0.6960021257400513
1461242775232413696,neutral,1.6868817806243896,-0.6388636231422424,0.9332299828529358
1461242775312089091,negative,1.5360697507858276,-0.7277516722679138,1.9001346826553345
1461242775484211204,negative,0.8292437791824341,0.3848986029624939,1.9221149682998657
1461242775643566083,negative,1.3844166994094849,-1.017945408821106,2.8254926204681396
1461242775643607044,neutral,1.6158764362335205,1.286186695098877,0.3821466863155365
1461242775714897926,neutral,1.6886236667633057,1.5080759525299072,0.034378375858068466
1461242775857508352,positive,2.146196126937866,2.5328011512756348,-0.020289571955800056
1461242775928725510,negative,1.3029029369354248,-0.9539558291435242,2.6946630477905273
1461242776071331845,neutral,1.4081073999404907,-0.4833991229534149,1.3717594146728516
1461242776268558343,neutral,1.5716739892959595,0.8691995143890381,0.7976334095001221
1461242776276795396,negative,1.6745854616165161,-0.8472577333450317,2.1830945014953613
1461242778344509441,negative,1.398186445236206,-0.3770908713340759,2.161799669265747
1461242778906771461,neutral,1.3773561716079712,0.7417570352554321,0.958229124546051
1461242779212865537,negative,1.8161300420761108,-1.1867560148239136,2.646059274673462
1461242779233779712,neutral,1.8106330633163452,-0.09220204502344131,0.8483952879905701
1461242779317813260,neutral,1.5166027545928955,1.1996058225631714,0.29006317257881165
1461242779519287296,negative,0.5378171801567078,-0.15636390447616577,0.6247583031654358
1461242780374777860,neutral,3.5051000118255615,2.1595489978790283,-1.242497205734253
1461242780441886728,neutral,2.200904607772827,-0.9541599154472351,1.7884314060211182
1461242780550893572,neutral,3.492697238922119,2.5689303874969482,-1.0916956663131714
1461242780785676290,neutral,1.7881711721420288,1.6430017948150635,0.43234944343566895
1461242781201059843,negative,1.2245736122131348,-1.1713135242462158,2.679438591003418
1461242781318451202,negative,1.228995442390442,0.1885126829147339,1.2446361780166626
1461242781507014659,positive,1.0407021045684814,1.3882437944412231,0.7425374984741211
1461242781620482049,positive,0.5830425024032593,0.7254865765571594,0.642781674861908
1461242781691789312,negative,1.045866847038269,0.4808993339538574,1.6330431699752808
1461242781821718530,positive,1.538802146911621,1.8020590543746948,-0.33768728375434875
1461242781922476039,neutral,1.9579708576202393,-0.6852185726165771,1.0921375751495361
1461242782987653124,neutral,2.0928125381469727,0.9091230034828186,0.8838495016098022
1461242783042351113,negative,1.2341970205307007,-0.11819655448198318,1.2804827690124512
1461242783193202690,neutral,2.2939670085906982,1.0770212411880493,0.39945000410079956
1461242783956668419,neutral,2.3641412258148193,1.7641319036483765,-0.18561963737010956
1461242784032047106,neutral,1.7599072456359863,0.47075697779655457,1.2167593240737915
1461242784669593604,neutral,1.3814315795898438,0.3254302740097046,0.42429786920547485
1461242785143693314,negative,1.105852484703064,-0.6802161335945129,2.2109756469726562
1461242785907060736,negative,1.5937604904174805,-1.172629714012146,2.6329236030578613
1461242785953107975,neutral,1.925491452217102,0.7488893866539001,0.1613226681947708
1461242786515017733,neutral,1.7389247417449951,0.2602204978466034,0.7791045308113098
1461242786628476933,positive,1.6056841611862183,2.9919748306274414,-0.07245203852653503
1461242786909405185,negative,1.4276635646820068,-1.402733325958252,3.1670899391174316
1461242787274407936,neutral,1.547059178352356,-0.6285055875778198,1.419336199760437
1461242788322983938,positive,1.7787511348724365,2.3682594299316406,-0.4152897298336029
1461242788536745987,negative,0.8532364964485168,0.11132098734378815,0.8595197200775146
1461242788687728644,negative,1.0221370458602905,-0.2288707196712494,1.8454256057739258
1461242789107310594,negative,0.8420019149780273,-0.12226588279008865,2.2388288974761963
1461242789589667842,negative,1.2466083765029907,-0.8666805624961853,2.018916130065918
1461242789753065474,neutral,3.4266891479492188,2.670340061187744,-0.5087621808052063
1461242789878976517,negative,1.5657768249511719,-0.9065648317337036,2.0496153831481934
1461242790189223943,negative,1.127555012702942,1.1015681028366089,1.185775637626648
1461242790197829634,neutral,1.680140733718872,0.18962134420871735,1.3646365404129028
1461242790201868288,negative,1.8473091125488281,-0.6478543281555176,2.0468058586120605
1461242790675816459,negative,0.40392598509788513,-1.3809442520141602,4.8369669914245605
1461242790701150216,negative,0.5555990934371948,0.3474498689174652,1.3385069370269775
1461242790952661001,neutral,1.7735400199890137,-0.4184001386165619,1.3571528196334839
1461242791288311808,neutral,1.6435539722442627,-0.32912594079971313,0.9065669775009155
1461242791447699460,neutral,1.7896298170089722,0.379886656999588,1.1826680898666382
1461242791489523714,negative,1.129671335220337,-1.127747654914856,2.7971508502960205
1461242791560941570,neutral,1.6158764362335205,1.286186695098877,0.3821466863155365
1461242791720361988,neutral,0.671454668045044,0.3736383020877838,0.30736085772514343
1461242791837650947,negative,1.0221370458602905,-0.2288707196712494,1.8454256057739258
1461242791913091075,negative,1.2341970205307007,-0.11819655448198318,1.2804827690124512
1461242791913312256,neutral,1.6673252582550049,-0.5772796273231506,1.4036351442337036
1461242792169119746,negative,1.643455982208252,-0.8506412506103516,2.42256760597229
1461242792454209536,neutral,1.1044493913650513,-0.43355366587638855,1.0585927963256836
1461242792936620032,negative,1.0269246101379395,-0.422281414270401,1.9699575901031494
1461242793330835461,neutral,1.7914376258850098,1.3646349906921387,-0.22442476451396942
1461242793389551616,neutral,1.1758900880813599,0.7631679773330688,0.5281229019165039
1461242793997877248,neutral,1.8812590837478638,1.6109694242477417,0.007381396368145943
1461242794069020677,neutral,1.7911878824234009,0.7878848314285278,0.289724200963974
1461242794622738433,positive,1.7956593036651611,3.370302438735962,-0.7297727465629578
1461242795436482564,neutral,1.3848178386688232,0.7927619218826294,0.0740109384059906
1461242795608444930,negative,0.5067173838615417,-0.07595280557870865,1.7074954509735107
1461242796581572615,negative,0.2826233208179474,-0.7472780346870422,2.309231996536255
1461242796648456195,negative,0.6138559579849243,-1.1516591310501099,3.7401459217071533
1461242797361610756,negative,1.1372755765914917,-0.2660965621471405,1.3221092224121094
1461242797474955265,negative,1.3618645668029785,0.19093966484069824,1.589640736579895
1461242797969883142,neutral,3.138110637664795,1.7564464807510376,-0.9669578075408936
1461242798636773377,negative,0.9623626470565796,-0.444880872964859,2.0603928565979004
1461242798825521159,negative,0.9374123215675354,-0.6068602204322815,2.096377372741699
1461242800385761283,neutral,1.2445355653762817,-0.02741864323616028,0.6474772095680237
1461242800696176645,neutral,1.4445477724075317,0.43613478541374207,1.0088413953781128
1461242800830394368,negative,0.2873271703720093,0.9457369446754456,1.2402180433273315
1461242801178353666,neutral,1.7623522281646729,0.06618569046258926,0.613261342048645
1461242801241399300,neutral,2.4854238033294678,1.2674278020858765,-0.15286672115325928
1461242801471983618,positive,2.1298675537109375,2.5548272132873535,-0.4394063353538513
1461242801602109443,negative,1.0638682842254639,-0.04504481703042984,1.5095798969268799
1461242801945985024,negative,1.8564066886901855,-1.01582932472229,2.272134304046631
1461242803363586051,neutral,1.3547660112380981,-0.18419814109802246,0.3864184021949768
1461242803623759873,negative,1.1862781047821045,-0.15569517016410828,1.3785244226455688
1461242803749457923,negative,1.492875099182129,-0.6536258459091187,1.6441222429275513
1461242804122836993,negative,1.1352100372314453,-1.478545904159546,3.9829206466674805
1461242804215058439,negative,0.4041992723941803,-0.5429983735084534,3.03179669380188
1461242804307468289,negative,0.8568485379219055,-0.268177330493927,2.159196376800537
1461242804580102145,negative,0.09166087210178375,0.03687106817960739,1.9788473844528198
1461242804697329667,neutral,1.50863778591156,0.05237683281302452,0.6883523464202881
1461242805192327174,negative,0.8881403207778931,-0.855951726436615,2.5421791076660156
1461242805305544704,neutral,1.9579708576202393,-0.6852185726165771,1.0921375751495361
1461242805305556998,positive,0.8795883059501648,1.3201919794082642,1.1281471252441406
1461242805678923779,neutral,1.0405611991882324,0.029929906129837036,0.9673266410827637
1461242806471639040,positive,1.465445876121521,1.9274520874023438,-0.1037258729338646
1461242806488518660,neutral,2.5767810344696045,0.1923414021730423,0.32971876859664917
1461242807314640903,negative,0.1564701348543167,-0.32767772674560547,1.5897111892700195
1461242807352541184,negative,1.1297647953033447,-0.10375124961137772,1.2637475728988647
1461242807973146630,neutral,1.3173928260803223,-0.15342456102371216,1.2101426124572754
1461242808002441216,neutral,0.9437980055809021,0.43720027804374695,0.883254885673523
1461242809034366978,negative,1.5937604904174805,-1.172629714012146,2.6329236030578613
1461242809374023688,neutral,2.0878429412841797,0.38343799114227295,0.4311422109603882
1461242809889923072,negative,1.0281113386154175,-0.3598460853099823,1.8989462852478027
1461242809911062530,negative,1.1701658964157104,-0.23715239763259888,1.1789945363998413
1461242810175148036,positive,0.9971659779548645,1.3238288164138794,0.5933672785758972
1461242810191912964,neutral,1.6875464916229248,-0.10392721742391586,1.304190993309021
1461242810808557569,neutral,1.7671899795532227,0.44549107551574707,0.6115231513977051
1461242811513245696,negative,1.3971821069717407,-0.3543817102909088,1.50816011428833
1461242811966279689,neutral,2.837003469467163,1.7399756908416748,-0.21597740054130554
1461242812238864385,positive,1.4444504976272583,2.1114182472229004,-0.3258640766143799
1461242812918374402,neutral,2.837003469467163,1.7399756908416748,-0.21597740054130554
1461242813249691649,neutral,1.8335156440734863,0.5905781984329224,0.4202594459056854
1461242813551714304,negative,0.8372204899787903,-1.0011260509490967,2.404578447341919
1461242813690036235,neutral,1.9810020923614502,0.4271635413169861,0.9949873089790344
1461242813853614081,negative,0.7386904358863831,-1.2508805990219116,3.771150827407837
1461242814415659013,positive,2.6159913539886475,4.533994197845459,-1.6697402000427246
1461242814742904837,negative,0.9507322311401367,0.5735885500907898,1.6471362113952637
1461242815019683845,negative,0.2873271703720093,0.9457369446754456,1.2402180433273315
1461242815430545408,negative,1.1852333545684814,0.7989482879638672,1.342910885810852
1461242815783047168,negative,1.5721055269241333,-0.8330491185188293,1.956534743309021
1461242816760328192,neutral,1.7745299339294434,-0.3444524109363556,1.3415155410766602
1461242817078910982,negative,1.0248744487762451,-0.17057278752326965,1.6181573867797852
1461242817297195012,negative,1.2476400136947632,0.7611698508262634,1.260994553565979
1461242817322311680,neutral,2.882504463195801,0.7508131861686707,-0.17751827836036682
1461242817846542344,neutral,1.7720319032669067,0.639404296875,0.4427069127559662
1461242818110832648,neutral,1.2632527351379395,-0.20597690343856812,0.9282087683677673
1461242818131902465,negative,0.8520616292953491,-0.5168397426605225,1.4119105339050293
1461242818425688065,positive,0.6163451075553894,1.5085711479187012,0.05716358870267868
1461242818668548101,negative,1.573774814605713,-0.47800925374031067,2.0282528400421143
1461242819381714951,neutral,2.765230655670166,0.8852561116218567,-0.0995805636048317
1461242819964768257,neutral,1.083996057510376,-0.44248637557029724,0.9768968820571899
1461242820270989313,negative,1.281055212020874,-0.9326387643814087,2.260261297225952
1461242820329500675,neutral,1.8792228698730469,0.08258473873138428,0.7472718358039856
1461242820379832326,negative,1.0890779495239258,-1.170061469078064,2.971724033355713
1461242820921110529,neutral,1.5818772315979004,0.4745250940322876,0.4604189395904541
1461242822045179905,negative,1.3306612968444824,-0.7306930422782898,1.7683764696121216
1461242822208757763,negative,1.3778573274612427,-0.6071358919143677,1.922093391418457
1461242822212923395,negative,0.6800110936164856,-0.11681831628084183,2.058640718460083
1461242822477205507,positive,0.8035829067230225,1.463600993156433,0.33749210834503174
1461242823232077824,neutral,2.1464803218841553,1.2124502658843994,-0.08675979822874069
1461242823571763203,negative,1.0728763341903687,-0.19786089658737183,1.7098822593688965
1461242823722909698,neutral,1.681257963180542,0.5467900633811951,0.6708937883377075
1461242823861174273,neutral,1.5193874835968018,0.37586498260498047,0.753771185874939
1461242824456687616,neutral,1.9221291542053223,0.8102094531059265,0.0620749294757843
1461242824746323970,negative,1.6085808277130127,-1.189136028289795,2.3809890747070312
1461242824838430724,negative,1.6406211853027344,-1.0469205379486084,2.9961965084075928
1461242825438334980,neutral,3.239682197570801,0.3514591455459595,0.4887508749961853
1461242826138832900,neutral,2.837003469467163,1.7399756908416748,-0.21597740054130554
1461242826151186434,positive,1.7950737476348877,4.133965492248535,-1.2339011430740356
1461242826491142144,positive,2.4865527153015137,3.353017568588257,-0.7661029696464539
1461242826503692297,neutral,2.837003469467163,1.7399756908416748,-0.21597740054130554
1461242826574991365,negative,1.484918236732483,-1.026969313621521,2.2634501457214355
1461242828189843469,negative,1.3439850807189941,-0.12998121976852417,1.6273163557052612
1461242828424577027,positive,0.3730435371398926,0.5917532444000244,0.12414036691188812
1461242829804609542,neutral,1.6249667406082153,-0.04215506464242935,1.5716882944107056
1461242830114930691,neutral,1.98971426486969,0.8667057156562805,-0.3676503896713257
1461242830219710468,negative,0.4161601960659027,-0.527640163898468,3.013643741607666
1461242830605615109,neutral,1.5716739892959595,0.8691995143890381,0.7976334095001221
1461242830974865410,neutral,2.0814828872680664,-0.23640841245651245,1.660658836364746
1461242831243259906,neutral,2.837003469467163,1.7399756908416748,-0.21597740054130554
1461242831830503426,neutral,2.329653263092041,-0.021183237433433533,0.7862974405288696
1461242832015007757,neutral,2.837003469467163,1.7399756908416748,-0.21597740054130554
1461242832530948096,neutral,1.98971426486969,0.8667057156562805,-0.3676503896713257
1461242832551829506,neutral,2.4048945903778076,0.6218330264091492,-0.018967563286423683
1461242832564494340,neutral,2.108485221862793,-0.33900710940361023,0.29581767320632935
1461242832966991872,negative,0.4161601960659027,-0.527640163898468,3.013643741607666
1461242833353035777,negative,1.5657768249511719,-0.9065648317337036,2.0496153831481934
1461242833902309381,neutral,1.7911878824234009,0.7878848314285278,0.289724200963974
1461242834141720582,negative,0.41616037487983704,-0.5276402831077576,3.013643741607666
1461242834145714179,negative,1.5030012130737305,-0.7379899024963379,2.24033522605896
1461242834703589376,negative,0.745839536190033,-0.6394760012626648,1.7343109846115112
1461242834972037120,neutral,1.2117559909820557,0.7430862188339233,-0.5748587846755981
1461242834984615937,neutral,1.2057472467422485,-0.6069080233573914,0.8606182336807251
1461242835672444928,neutral,1.7029681205749512,-0.29417136311531067,1.24425208568573
1461242836091817984,negative,1.5657768249511719,-0.9065648317337036,2.0496153831481934
1461242836272115718,negative,1.574651837348938,-0.759998083114624,1.892376184463501
1461242836456808449,neutral,1.5143895149230957,-0.3858470618724823,1.4147343635559082
1461242836603617283,negative,1.0171040296554565,-0.26864323019981384,1.9906824827194214
1461242836980953090,negative,0.4161601960659027,-0.527640163898468,3.013643741607666
1461242837714960390,negative,1.2341970205307007,-0.11819655448198318,1.2804827690124512
1461242838398562313,negative,0.41428667306900024,0.14872881770133972,2.4613125324249268
1461242838402969602,negative,0.8420019149780273,-0.12226588279008865,2.2388288974761963
1461242838641950724,neutral,1.9206876754760742,-0.4058432877063751,1.0226892232894897
1461242839417896964,negative,0.4015057384967804,-0.007665388286113739,1.8438999652862549
1461242840093278212,negative,0.8942965269088745,-0.7295945286750793,1.975501537322998
1461242841280102403,neutral,1.4449574947357178,0.34407368302345276,1.2409727573394775
1461242842559520769,neutral,1.7029681205749512,-0.29417136311531067,1.24425208568573
1461242842567876617,positive,0.9018255472183228,1.6628732681274414,0.8591400980949402
