Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461892056268386305,neutral,1.6447054147720337,-0.5569568872451782,1.48005211353302
1461892183519215624,negative,1.1985023021697998,-1.2864800691604614,3.6046457290649414
1461892350410698754,negative,1.3923938274383545,-1.0349457263946533,2.28507661819458
1461892419260084226,negative,0.5212301015853882,-1.134934663772583,4.515166282653809
1461892427560546308,neutral,1.7196738719940186,0.4993295967578888,0.4858350157737732
1461892586747019267,negative,1.361214518547058,-1.173543930053711,3.0763771533966064
1461892627943489538,neutral,1.5695308446884155,0.2025497853755951,0.9651389122009277
1461892803433091081,negative,1.025697946548462,1.1831309795379639,1.7509071826934814
1461893029795532800,negative,1.1601815223693848,-0.27846673130989075,1.9054569005966187
1461893454951157766,positive,1.201311469078064,1.282238483428955,0.2989257872104645
1461893568855900167,positive,1.201311469078064,1.282238483428955,0.2989257872104645
1461893598144708609,neutral,1.5695308446884155,0.2025497853755951,0.9651389122009277
1461893794362793984,neutral,2.299034595489502,-0.0032491683959960938,1.0225642919540405
1461893858296569863,neutral,1.768646240234375,-0.6171376705169678,1.6096670627593994
1461893988424716292,negative,0.6446508169174194,0.43769600987434387,0.9589881300926208
1461894209162473477,negative,1.1054010391235352,-0.1457834541797638,1.7422664165496826
1461894431712301056,negative,1.440008521080017,-1.3908604383468628,3.522270917892456
1461894614374236160,negative,0.18299707770347595,-0.04541114717721939,0.9245615601539612
1461894941836144647,negative,1.115077018737793,-1.1230666637420654,2.965963125228882
1461895081909268485,negative,1.102586030960083,-1.0708047151565552,2.8091001510620117
1461895235789737985,negative,0.8030761480331421,-0.08992811292409897,1.848009705543518
1461895243046006784,neutral,2.1104989051818848,0.6457445621490479,0.788446843624115
1461895293784379398,negative,0.8012938499450684,-0.2309838831424713,2.051239252090454
1461895553638404104,negative,1.2643766403198242,-0.9882761836051941,2.6709365844726562
1461895702733328390,negative,0.2909705936908722,0.4144424498081207,1.782895803451538
1461895759972950019,negative,0.9896934628486633,-0.563653826713562,2.3969671726226807
1461896166690287619,negative,1.361214518547058,-1.173543930053711,3.0763771533966064
1461896278930075655,negative,1.3923938274383545,-1.0349457263946533,2.28507661819458
1461896350358855680,negative,1.4023343324661255,-0.4537670314311981,1.8638538122177124
1461896564444651528,neutral,1.4203617572784424,-0.20002704858779907,1.4198144674301147
1461896695046762500,negative,1.1088793277740479,-0.5826039910316467,2.1694624423980713
1461898247996276738,negative,1.30612313747406,-0.11214355379343033,1.3100390434265137
1461898257857011720,negative,1.5617551803588867,-1.1999849081039429,2.664942979812622
1461898312802525188,negative,0.6122039556503296,-0.4640592634677887,2.326611280441284
1461898352325451780,neutral,3.1354880332946777,2.179795026779175,-0.5213046669960022
