Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1460472840084332544,negative,0.90489661693573,-0.5028475522994995,2.3346803188323975
1460473120666574849,negative,0.7762945890426636,-0.4784206449985504,2.399399518966675
1460473382655303681,neutral,1.8187686204910278,-0.942000687122345,1.562710165977478
1460473428977373189,negative,1.2859662771224976,-0.5032752156257629,1.922964334487915
1460473465517973505,negative,0.9066334366798401,-0.944431722164154,2.926173686981201
1460473507519680517,neutral,2.6570959091186523,1.3665000200271606,-0.5035567283630371
1460473982944088072,negative,0.5815609097480774,0.5684707164764404,0.7802039384841919
1460474101336666115,neutral,1.2123099565505981,0.8454560041427612,0.5721879601478577
1460474508675006464,negative,0.8088046312332153,-0.32870450615882874,1.8930100202560425
1460475636082872328,neutral,1.49887216091156,0.16582699120044708,1.0418082475662231
1460475688696246273,negative,0.8088046312332153,-0.32870450615882874,1.8930100202560425
1460475715413897223,negative,1.1141443252563477,-0.7926433682441711,2.6649017333984375
1460475773454794754,neutral,1.6427723169326782,1.5371931791305542,0.17265531420707703
1460475858662170626,negative,0.6858989596366882,-0.5883886814117432,2.2877752780914307
1460476560582922241,negative,0.9791072010993958,-1.2082512378692627,3.6113650798797607
1460476645282775045,neutral,1.49887216091156,0.16582699120044708,1.0418082475662231
1460477282187837440,negative,0.6990936398506165,-0.8811852931976318,2.2751245498657227
1460477502523011080,negative,0.9213917255401611,-0.9818857312202454,3.2068185806274414
1460477573700354051,negative,1.4813719987869263,-1.0333967208862305,2.578780174255371
1460477771553984514,negative,1.0646071434020996,-1.0553512573242188,2.6721372604370117
1460478379908427776,negative,1.498332142829895,-1.2243858575820923,3.037332057952881
1460478491233771525,neutral,1.387329339981079,-0.18085438013076782,1.2706298828125
1460478739171602436,negative,1.0336740016937256,-0.9329603314399719,3.1752758026123047
1460478815830884352,positive,1.1334609985351562,1.8628207445144653,-0.20845384895801544
1460478927718129666,negative,0.9791072010993958,-1.2082512378692627,3.6113650798797607
1460479125727047686,negative,1.2393145561218262,-1.2553151845932007,3.2622487545013428
1460479162980966401,negative,1.0430866479873657,-1.2555159330368042,3.155653715133667
1460479177270824962,neutral,2.6570959091186523,1.3665000200271606,-0.5035567283630371
1460479258514444288,negative,0.6726279854774475,-0.9357485175132751,3.1241137981414795
1460479393906651142,neutral,1.71817946434021,-0.40933722257614136,1.5450303554534912
1460479439679148037,negative,0.36809176206588745,-0.18237191438674927,2.0662388801574707
1460479819041234954,neutral,1.9879173040390015,0.48947271704673767,0.08992744237184525
1460480030077763585,positive,0.4675925672054291,2.4677391052246094,-0.2810485363006592
1460480408596799488,negative,1.0646071434020996,-1.0553512573242188,2.6721372604370117
1460480459519975429,positive,1.2060129642486572,1.3863091468811035,0.4066002070903778
1460480589010587650,neutral,0.9162867069244385,0.7720360159873962,0.03263606131076813
1460480653321924613,negative,0.19572576880455017,-0.43769070506095886,2.388478994369507
1460480792560234501,negative,0.816348135471344,-0.990617036819458,3.1697235107421875
1460480939071455237,negative,0.6597147583961487,0.7344538569450378,1.7163052558898926
1460481242739077121,negative,0.6806266903877258,-0.014650076627731323,2.215512752532959
1460481586525310976,positive,0.4600409269332886,1.455884575843811,1.4013432264328003
1460481850095411207,negative,1.6100773811340332,-0.4160490334033966,1.745028018951416
1460481946513854468,negative,0.9218122959136963,-0.7365992665290833,2.4017276763916016
1460482038943793155,negative,1.0780845880508423,0.009279802441596985,1.3663209676742554
1460482137996636161,neutral,1.7547298669815063,0.3155519664287567,1.2955119609832764
1460482214710362118,negative,0.837196409702301,-0.8084028363227844,2.508085012435913
1460482317021896704,negative,0.8233672976493835,-0.08711280673742294,1.43666410446167
1460482774335434752,neutral,2.121354103088379,0.025540567934513092,0.9841526746749878
1460483317329842177,negative,0.8369633555412292,-0.9443491697311401,3.022721767425537
1460483373026082822,negative,0.7552895545959473,-1.5740667581558228,4.834526062011719
1460483543109234695,negative,0.8383357524871826,-0.1522708535194397,1.8827221393585205
1460484026461048832,negative,0.837196409702301,-0.8084028363227844,2.508085012435913
1460484049768644616,neutral,1.387329339981079,-0.18085438013076782,1.2706298828125
1460484304669224965,neutral,1.387329339981079,-0.18085438013076782,1.2706298828125
1460484445673189376,neutral,1.387329339981079,-0.18085438013076782,1.2706298828125
1460484493253308416,negative,0.8804432153701782,-1.025931715965271,3.1629438400268555
1460484571108024321,neutral,1.387329339981079,-0.18085438013076782,1.2706298828125
1460484690205454336,neutral,1.387329339981079,-0.18085435032844543,1.2706298828125
1460484733876375557,neutral,1.387329339981079,-0.18085438013076782,1.2706298828125
1460484831704399872,negative,1.2117620706558228,-1.1389015913009644,3.640944004058838
1460484849676943362,neutral,1.387329339981079,-0.18085438013076782,1.2706298828125
1460484930404855808,negative,1.3891884088516235,-1.1453598737716675,2.706542730331421
1460484988764401666,neutral,1.387329339981079,-0.18085438013076782,1.2706298828125
1460485627938410498,neutral,1.71817946434021,-0.40933722257614136,1.5450303554534912
1460485791533129730,neutral,1.387329339981079,-0.18085438013076782,1.2706298828125
1460485989319655426,negative,0.5496765375137329,0.011511608958244324,2.0704612731933594
1460486216772509697,neutral,1.9417717456817627,-0.3746162950992584,1.3715871572494507
1460486430203863043,negative,1.0744051933288574,0.18142610788345337,1.403269648551941
1460487251306156032,neutral,1.387329339981079,-0.18085438013076782,1.2706298828125
1460487322709880832,negative,1.2311855554580688,0.07424373179674149,1.5380213260650635
1460487483406176256,negative,1.0444871187210083,-0.786796510219574,2.4527695178985596
1460487529614901250,negative,0.7823485732078552,0.3491702377796173,1.596604824066162
1460487748872253440,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1460472697805160453,neutral,2.1506099700927734,1.3164619207382202,1.435001015663147
1460472698518261762,neutral,2.596839427947998,0.17409975826740265,0.7459101676940918
1460472698556010498,neutral,2.1951186656951904,0.10930463671684265,1.0699474811553955
1460472698929176577,neutral,1.874366044998169,-0.1683267056941986,1.777439832687378
1460472699218804736,neutral,2.4896209239959717,2.1884405612945557,-0.18624405562877655
1460472699365429248,negative,1.1741890907287598,-1.081415057182312,2.711843729019165
1460472699420086274,negative,1.51703679561615,-1.2118091583251953,3.0213634967803955
1460472699428519937,neutral,1.556331753730774,-0.0206550732254982,1.4116007089614868
1460472699608875011,positive,2.200093984603882,5.373319625854492,-1.7453049421310425
1460472699675820032,neutral,1.7143851518630981,0.32190120220184326,1.4835937023162842
1460472700225220611,negative,0.9993085265159607,-0.006499812006950378,1.4730541706085205
1460472700980260865,neutral,2.079122543334961,1.12086021900177,-0.7099670767784119
1460472701181693952,negative,1.278397560119629,-0.2314661741256714,1.8093252182006836
1460472701605212161,neutral,0.9295412302017212,0.38219568133354187,0.2119022160768509
1460472701693440001,neutral,3.0620572566986084,1.2542364597320557,0.12298837304115295
1460472701886373889,negative,1.2744535207748413,-0.632207989692688,2.3136913776397705
1460472702054060032,neutral,2.075061798095703,0.5921279788017273,0.5533134937286377
1460472702318358529,neutral,1.3969775438308716,-0.26940739154815674,1.1640182733535767
1460472702653722624,neutral,0.7837391495704651,0.3215515911579132,0.7076785564422607
