Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1457951098900123648,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1457951645069836289,neutral,1.2824482917785645,0.6953104734420776,1.1962441205978394
1457951739001278466,negative,1.2309813499450684,-1.030197262763977,3.1919052600860596
1457951992316194816,negative,1.3089940547943115,-0.8809272646903992,2.4071569442749023
1457952340401528838,negative,0.5864384174346924,-1.0745421648025513,3.663187026977539
1457952513513066502,negative,1.1322762966156006,0.16496816277503967,1.4719520807266235
1457952721718243328,negative,0.7874690890312195,-0.7831364274024963,2.8253262042999268
1457952967085248512,negative,1.4507167339324951,-0.6957790851593018,1.486277461051941
1457953029878128640,neutral,1.4577093124389648,-0.005317851901054382,1.0174901485443115
1457953318106509313,neutral,1.8472440242767334,1.129005789756775,0.30388006567955017
1457953509395947523,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457953522524119050,neutral,1.2265862226486206,0.7378845810890198,0.6632118821144104
1457953661204770820,negative,1.3279215097427368,-0.734783411026001,2.290027141571045
1457953702690660352,negative,0.7271300554275513,-0.646228015422821,3.001014471054077
1457953787742720001,negative,1.3082218170166016,-0.8924908638000488,2.082136392593384
1457953906512830464,negative,0.5756168961524963,-0.9949895739555359,3.3524482250213623
1457954075559936001,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1457954134787645443,negative,1.0412323474884033,-0.10071981698274612,2.0183889865875244
1457954162700955649,negative,0.7063773274421692,-0.4172322452068329,1.5998629331588745
1457954253604012034,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457954329734750211,neutral,1.5103623867034912,-0.04067424684762955,0.9130791425704956
1457954542276972544,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1457954574812127243,neutral,1.4383958578109741,0.070501908659935,1.4072104692459106
1457954743410577412,negative,0.7874690890312195,-0.7831364870071411,2.8253262042999268
1457954917654536197,neutral,1.727156400680542,-0.8751938343048096,1.670913815498352
1457955002052456457,neutral,1.7652629613876343,-0.4136107861995697,0.9788928627967834
1457955022067560451,negative,1.251432180404663,-0.1323024034500122,1.779328465461731
1457955085816786945,negative,1.102867603302002,-0.37838685512542725,1.7952271699905396
1457955143278895108,positive,0.5547741055488586,1.7232636213302612,1.133457064628601
1457955160718729216,negative,1.3255270719528198,-0.6743017435073853,1.3954472541809082
1457955302456782848,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1457955305665413125,negative,1.6273250579833984,-1.0928337574005127,2.4787392616271973
1457955511689691137,negative,0.8590734601020813,-1.5075640678405762,4.1492414474487305
1457955512272637958,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457955711321718785,negative,0.3517445921897888,-1.0109306573867798,3.1536359786987305
1457955718867263488,negative,0.5228319764137268,-0.3897293508052826,1.9745718240737915
1457955802266882051,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1457955913688444928,negative,0.4281578063964844,0.376522034406662,1.8665878772735596
1457955961977458689,negative,1.2969775199890137,-1.026745080947876,2.280550003051758
1457956142278193154,negative,0.9239767789840698,-0.7585200667381287,2.24277925491333
1457956175400427522,negative,1.0317081212997437,-0.16260898113250732,2.0666627883911133
1457956373019250688,negative,0.5428601503372192,0.29131975769996643,1.1172789335250854
1457956435749335042,negative,1.1322764158248901,0.16496816277503967,1.4719520807266235
1457956629366775814,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457956939791433728,negative,1.362040400505066,-0.8120082020759583,2.1178834438323975
1457956966068723714,negative,0.2711348831653595,-0.674811601638794,2.6384150981903076
1457957136399405058,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457957224341512194,negative,0.5756168961524963,-0.9949895739555359,3.3524482250213623
1457957441153339392,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1457957556995821573,positive,1.1117947101593018,3.0567259788513184,-0.4139508903026581
1457957735539134467,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457957809006522370,negative,1.2918013334274292,-0.7049732208251953,2.4056386947631836
1457957909753565186,positive,1.1117947101593018,3.0567259788513184,-0.4139508008956909
1457957954829774855,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457958294845231105,negative,0.717635452747345,0.14036190509796143,1.844430685043335
1457958382363570179,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457958492396875787,negative,0.7876906991004944,0.375266969203949,1.8693338632583618
1457958706709139458,negative,1.0257768630981445,-0.8241443634033203,2.808516025543213
1457958924368453635,neutral,1.7652629613876343,-0.4136107861995697,0.9788928627967834
1457959308096835584,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1457959321103437828,negative,0.6407595872879028,-0.9738761782646179,2.908308506011963
1457959362748551168,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457959395648749572,negative,1.141910433769226,0.2272791862487793,1.2837227582931519
1457959462661152769,negative,1.7659056186676025,-1.071500301361084,2.1892549991607666
1457959542726316034,negative,0.5756168961524963,-0.9949895739555359,3.3524482250213623
1457959543032406020,negative,1.0575497150421143,-1.0079318284988403,2.3006856441497803
1457959543875555328,negative,0.6407595872879028,-0.9738760590553284,2.908308506011963
1457959741217550342,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457959983996301319,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457960059103744001,negative,1.3576462268829346,-0.2860875427722931,1.4720345735549927
1457960120839770112,neutral,2.18717885017395,0.5557233095169067,0.3183102011680603
1457960319586734081,neutral,1.255190372467041,1.182715892791748,-0.018908971920609474
1457960327262388224,positive,2.5589661598205566,6.7563018798828125,-1.8476707935333252
1457960642812551174,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1457960702342217728,negative,1.253056526184082,-0.883430540561676,2.5738022327423096
1457960751294033920,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457960799578820608,negative,1.5959409475326538,-1.0091588497161865,1.9640412330627441
1457960839449808898,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457960950019997697,negative,1.4676467180252075,-0.5228674411773682,1.512066125869751
1457961169860239363,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457961282896678912,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1457961428443451395,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457961439046606851,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457961513969496065,negative,1.3576462268829346,-0.2860875725746155,1.4720346927642822
1457961669259374594,negative,0.7602947950363159,0.01330188661813736,1.808924674987793
1457961677316517888,negative,0.649058997631073,-0.0781489834189415,2.5863521099090576
1457961772325945345,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457961903519633411,negative,0.5756168365478516,-0.9949894547462463,3.352447986602783
1457961927280316416,neutral,1.7652629613876343,-0.4136107861995697,0.9788928627967834
1457961957538123781,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
1457962232541679619,neutral,1.4896225929260254,0.7051500678062439,0.49379611015319824
1457962288720252931,negative,1.1297030448913574,-0.5267293453216553,1.6537615060806274
1457962583936442371,negative,1.4507167339324951,-0.6957791447639465,1.4862775802612305
