Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1458313563114811394,negative,0.8968055248260498,0.6964239478111267,0.9350386261940002
1458313878811598848,negative,1.096907138824463,0.4826241135597229,1.4633398056030273
1458314742188044288,neutral,1.3304357528686523,0.6173309087753296,0.7775339484214783
1458315149232640002,neutral,0.9473254084587097,0.46160823106765747,0.4736950695514679
1458315531140747264,negative,0.5264333486557007,0.5021176934242249,1.4313853979110718
1458316182012841985,negative,1.0362966060638428,-1.0552775859832764,3.1784305572509766
1458316779709677568,negative,0.5756168365478516,-0.9949894547462463,3.352447748184204
1458316797166374923,neutral,1.7652629613876343,-0.4136108458042145,0.9788928627967834
1458317339682693120,neutral,2.1088011264801025,-0.3417541980743408,0.739723801612854
1458317707619700736,negative,0.752557635307312,0.21065856516361237,1.9711999893188477
1458317808769507329,negative,1.1979317665100098,-1.0371907949447632,2.5312423706054688
1458318068405481496,negative,1.3826731443405151,-0.18322497606277466,1.7427152395248413
1458318183002251266,negative,1.4507167339324951,-0.6957790851593018,1.4862775802612305
1458318202002366464,negative,1.3392037153244019,-0.4751739799976349,1.7001157999038696
1458318372249157638,negative,0.6095083951950073,0.6580261588096619,1.0488364696502686
1458318582216069120,negative,1.4415510892868042,-0.3380555212497711,1.4721413850784302
1458319697015885824,negative,0.9670058488845825,0.519956648349762,1.2857574224472046
1458319822643683329,negative,0.8517467379570007,-0.17361527681350708,2.2991786003112793
1458319857280225281,negative,0.6825332641601562,-1.1180294752120972,3.188621759414673
1458320351625195520,negative,0.8494454026222229,0.5327274799346924,1.169968605041504
1458320452145672196,negative,0.9829045534133911,0.32846418023109436,1.0319706201553345
1458321033904078850,neutral,1.4185259342193604,-0.16171708703041077,1.3599298000335693
1458321157770330113,neutral,1.7652629613876343,-0.4136108458042145,0.9788928627967834
1458321174404939778,negative,0.8546170592308044,-0.981596052646637,3.2786405086517334
1458321284614561796,negative,0.9239768981933594,-0.7585200667381287,2.24277925491333
1458321308752629760,negative,0.752557635307312,0.21065856516361237,1.9711999893188477
1458321355284393985,neutral,1.5373769998550415,-0.35434526205062866,1.1193969249725342
1458321508200157186,negative,1.1183451414108276,0.7277040481567383,1.2131340503692627
1458321546972254220,negative,0.5499014854431152,0.9165816903114319,1.063344955444336
1458321645140000772,negative,1.468055248260498,-0.8075761198997498,2.439690589904785
1458321662638583813,negative,1.2795592546463013,-1.1148436069488525,2.620948076248169
1458321974791450624,negative,0.752557635307312,0.21065856516361237,1.9711999893188477
1458322634224160773,negative,1.1322762966156006,0.16496816277503967,1.471952199935913
1458322822640455680,negative,1.0141464471817017,-0.3845953345298767,2.4667577743530273
1458322923765346307,neutral,0.7610684633255005,0.6826264262199402,0.15636730194091797
1458323377609977859,negative,0.9315963387489319,-1.2516487836837769,3.732717990875244
1458323523177381891,neutral,1.3697699308395386,0.21115505695343018,1.1114416122436523
1458323817823186949,negative,0.3967933654785156,-0.4698067605495453,3.7383477687835693
1458324654993645569,neutral,1.7652629613876343,-0.4136108458042145,0.9788928627967834
1458324710781980675,negative,1.8854289054870605,-1.1356204748153687,2.4231104850769043
