Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1458328682750103555,negative,1.3701298236846924,-1.2522711753845215,2.626711368560791
1458328706150174724,negative,0.5756168961524963,-0.9949894547462463,3.352447986602783
1458328723665690625,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1458329081469181956,positive,1.0384256839752197,1.1380016803741455,0.9362097382545471
1458329344774848517,negative,0.6020385026931763,-0.6777002215385437,1.538037657737732
1458329537779933185,negative,1.3289158344268799,-0.9247978329658508,2.2173235416412354
1458329564665597952,negative,0.8932597041130066,-0.9167845845222473,2.6754510402679443
1458329670965858308,negative,0.7525576949119568,0.21065859496593475,1.971199631690979
1458329713571553281,negative,0.7767418622970581,-0.26854971051216125,1.925188422203064
1458329741035917318,negative,0.8674878478050232,0.7543784976005554,1.1220529079437256
1458329874783870976,negative,0.8037127256393433,-0.8450568318367004,2.5986533164978027
1458329902160113664,negative,1.3289157152175903,-0.9247978329658508,2.2173235416412354
1458329975703146503,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1458329976290385920,negative,0.8860712647438049,-0.4955441653728485,2.101269006729126
1458330036910505985,neutral,1.7571985721588135,0.08189112693071365,0.8385525941848755
1458330070129410051,negative,1.3289157152175903,-0.9247978329658508,2.2173235416412354
1458330138798706690,negative,0.5104881525039673,0.5381971597671509,1.3995321989059448
1458330308877733891,negative,1.0634642839431763,-0.16064614057540894,1.2956821918487549
1458330900937134085,negative,1.3289157152175903,-0.9247978329658508,2.2173235416412354
1458331164301832196,negative,0.8551633358001709,-0.4031876027584076,2.1012344360351562
1458331626153381888,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1458331655387627522,negative,1.2217894792556763,-1.1909997463226318,2.8238372802734375
1458332169244270598,negative,1.1322762966156006,0.16496819257736206,1.471952199935913
1458332189578252294,negative,0.7525576949119568,0.21065858006477356,1.971199870109558
1458333072345247744,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1458333314658418690,negative,1.0088770389556885,-1.4166721105575562,3.6982805728912354
1458333367137550343,negative,1.3289157152175903,-0.9247978329658508,2.2173235416412354
1458333604849897473,negative,1.4507167339324951,-0.6957791447639465,1.486277461051941
1458333888342753284,negative,0.7658658623695374,-0.2997497618198395,1.8722425699234009
