Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1458721164096901122,negative,0.6919726729393005,0.7234271764755249,1.203770637512207
1458721385933512710,neutral,1.4584240913391113,1.2486505508422852,0.136960968375206
1458722032108118016,negative,1.2581621408462524,-0.6402918696403503,1.925142765045166
1458722358500413443,negative,0.8399171233177185,-0.5719009041786194,2.795792579650879
1458722410211930113,neutral,1.448026180267334,-0.08866222947835922,1.0311423540115356
1458723040318169092,negative,0.6721718907356262,0.11246022582054138,1.4572792053222656
1458723634617323521,negative,0.6601517200469971,-0.6419041752815247,2.6685619354248047
1458724239482265600,negative,0.9004088044166565,-1.2547725439071655,3.4835867881774902
1458724592068055040,negative,1.2888517379760742,-0.6263991594314575,2.075845718383789
1458724674607669249,positive,1.0655936002731323,1.6516457796096802,-0.43200281262397766
1458724961124765696,negative,1.4941596984863281,-0.9310134649276733,1.9746111631393433
1458725035959468032,neutral,1.5602179765701294,-0.7942443490028381,1.5256022214889526
1458725128569720833,negative,0.39236965775489807,0.2925037443637848,1.4830788373947144
1458726035311058952,neutral,2.3633456230163574,-0.07731977850198746,0.8055731654167175
1458726546773057538,negative,0.7152794599533081,-1.2639741897583008,3.6832709312438965
1458727373331959816,neutral,1.2914313077926636,0.9483407139778137,0.12147758901119232
1458728077958299650,negative,1.029438853263855,-0.34726959466934204,2.7560040950775146
1458728171126329350,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458728363133222918,negative,1.2595164775848389,-0.21409177780151367,1.4242643117904663
1458728672244822016,negative,0.49387967586517334,-0.5949652791023254,2.4849934577941895
1458728773570891777,negative,1.192116618156433,-0.9447476863861084,2.1892013549804688
1458728954299305984,negative,1.2595164775848389,-0.21409177780151367,1.4242643117904663
1458729002324180993,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458729327437262848,neutral,2.0702812671661377,0.5647071599960327,0.02376469597220421
1458729403937017859,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458729418721873922,negative,1.6129734516143799,-0.5178341269493103,1.9687254428863525
1458729597655203841,negative,1.6129734516143799,-0.5178341269493103,1.9687254428863525
1458729654047723526,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458729757403762691,negative,1.494159460067749,-0.9310134649276733,1.9746112823486328
1458729836189413376,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458729856758341638,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458730039252598791,negative,1.6129734516143799,-0.5178341269493103,1.9687254428863525
1458730063369805825,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458730229581688835,neutral,0.6352154016494751,0.46417030692100525,0.2715665400028229
1458730255624122368,negative,1.494159460067749,-0.9310134649276733,1.9746112823486328
1458730387354517504,negative,1.6129734516143799,-0.5178341269493103,1.9687254428863525
1458730489653743619,negative,1.2595164775848389,-0.21409177780151367,1.4242643117904663
1458730586093199362,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458730604460228612,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458730612622299146,negative,1.494159460067749,-0.9310134649276733,1.9746112823486328
1458730824191381504,negative,1.6129734516143799,-0.5178341269493103,1.9687254428863525
1458730835839008769,negative,1.6129734516143799,-0.5178341269493103,1.9687254428863525
1458730838892425216,negative,1.501643419265747,-0.5244703888893127,2.1508686542510986
1458730941766057987,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458731310151880708,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458731354540097536,negative,1.6129734516143799,-0.5178341269493103,1.968725323677063
1458731408164196354,negative,1.6129734516143799,-0.5178341269493103,1.9687254428863525
1458731772804534272,negative,1.6129734516143799,-0.5178341269493103,1.9687254428863525
1458731783726370819,negative,0.6151008009910583,-1.4025862216949463,4.337650775909424
1458731796376567809,negative,1.6129734516143799,-0.5178341269493103,1.9687254428863525
1458731863246204932,negative,0.31480535864830017,0.19036369025707245,2.2403671741485596
1458732007291195397,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458732237109612547,negative,0.817788302898407,-1.4572311639785767,4.158163547515869
1458732437438091264,negative,1.6805528402328491,-0.9154123663902283,1.7822630405426025
1458732527590379524,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458732576642715652,negative,1.6129734516143799,-0.5178341269493103,1.9687254428863525
1458733155079397381,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458733243407253506,negative,0.2561360001564026,0.38724687695503235,1.235244870185852
1458733293982081024,negative,1.6129734516143799,-0.5178340673446655,1.9687252044677734
1458733312940388356,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458733514438946819,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458733704210178050,positive,0.9793599247932434,1.5395491123199463,-0.35705211758613586
1458733930236891141,negative,1.6129734516143799,-0.5178341269493103,1.9687254428863525
