Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461603571997286405,positive,1.2133556604385376,4.1578240394592285,-0.33862507343292236
1461590259947368452,negative,0.6088389754295349,0.6636179089546204,1.4362856149673462
1461590433600000000,negative,1.1342567205429077,-0.6029441952705383,2.066983222961426
1461591064494710785,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1461591106056040452,negative,1.1663967370986938,-0.9955146908760071,2.600850820541382
1461591570382131203,negative,0.8010189533233643,0.5333784818649292,0.9878692030906677
1461592206007881731,negative,1.313205599784851,-1.2016156911849976,2.803283452987671
1461592231400280064,negative,1.1342567205429077,-0.6029441952705383,2.066983222961426
1461592910286278657,negative,1.198966383934021,-1.3591539859771729,3.4651594161987305
1461592978032631816,neutral,1.4742728471755981,0.769954264163971,0.48880016803741455
1461593930638807043,neutral,1.5140557289123535,1.1078242063522339,0.6488750576972961
1461594345849724935,negative,0.9766680002212524,0.006547272205352783,1.6297107934951782
1461595424939294726,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1461595697233502209,negative,0.6534444689750671,0.5998419523239136,0.94820636510849
1461595836060733448,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1461596167809163265,negative,1.2108720541000366,-0.9754272103309631,2.232182264328003
1461596924906065925,negative,0.6948484778404236,-0.2454245388507843,2.261798143386841
1461597053453099014,neutral,1.2385491132736206,0.22012948989868164,0.8743404746055603
1461597135460126720,neutral,1.2333544492721558,1.188534140586853,0.2872885763645172
1461597226279452676,negative,1.3255515098571777,-1.1280910968780518,2.762176036834717
1461597394118877185,neutral,1.7054250240325928,0.27134719491004944,0.7579434514045715
1461597588373655552,neutral,2.2457170486450195,1.6053403615951538,-0.5530661344528198
1461597614864957444,neutral,1.3244116306304932,0.9380312561988831,0.4490276277065277
1461598497103360002,negative,1.1527256965637207,-0.21959859132766724,1.4806735515594482
1461598969709039620,negative,0.3233586251735687,-0.9049960374832153,3.745669364929199
1461599174265225221,neutral,1.3244116306304932,0.9380312561988831,0.4490276277065277
1461599180011368451,neutral,1.3244116306304932,0.9380312561988831,0.4490276277065277
1461599262639157254,negative,0.522439181804657,-0.5726550221443176,2.4090991020202637
