Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461922278187233282,neutral,1.523540735244751,-0.18885132670402527,0.8991572260856628
1461922372240306180,negative,1.3612143993377686,-1.1735438108444214,3.0763773918151855
1461922479778246658,positive,1.5870628356933594,2.3692917823791504,-0.07958818972110748
1461922518529294336,neutral,1.569530725479126,0.20254981517791748,0.9651389122009277
1461922545733562372,negative,1.35011887550354,-0.6088710427284241,1.5762485265731812
1461922768472084481,neutral,1.9789847135543823,-0.2837983965873718,0.9328914284706116
1461922799346274314,negative,1.252750039100647,-0.13209232687950134,1.5574551820755005
1461922866987876353,neutral,1.569530725479126,0.20254981517791748,0.9651389122009277
1461923157032546304,negative,1.3923940658569336,-1.0349457263946533,2.28507661819458
1461923267317583875,negative,0.5791715383529663,0.5152489542961121,1.4968668222427368
1461923327736369158,neutral,1.569530725479126,0.20254981517791748,0.9651389122009277
1461923330915590147,neutral,1.569530725479126,0.20254981517791748,0.9651389122009277
1461923360309317635,neutral,1.530961275100708,0.18037062883377075,1.2813730239868164
1461923511782412290,negative,1.5409706830978394,-0.5475881695747375,2.209861993789673
1461923818281177092,positive,0.7014973759651184,1.805873155593872,0.2871333360671997
1461923982345748480,neutral,0.8867728114128113,0.6506394743919373,0.22676248848438263
1461924264009814019,negative,0.4415617883205414,0.6583928465843201,1.696506381034851
1461924675710300164,negative,1.2643766403198242,-0.9882761836051941,2.670936346054077
1461925058780098565,negative,0.8445824980735779,-0.7333241701126099,2.2304129600524902
1461925855576289288,neutral,1.523540735244751,-0.18885132670402527,0.8991572260856628
1461926361866461184,neutral,1.569530725479126,0.20254981517791748,0.9651389122009277
1461926494658347009,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1461926553454063622,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1461926708605599749,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1461926843632791555,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1461927184323555328,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1461927435193180161,negative,1.3533177375793457,0.09712360799312592,1.4911915063858032
1461927951918796800,negative,1.0406612157821655,-0.29740506410598755,1.6928133964538574
1461927956226326529,negative,1.3533177375793457,0.09712360799312592,1.4911915063858032
1461927995657138178,negative,1.295720100402832,-0.0946706160902977,1.715516448020935
1461928193120739330,positive,0.9645064473152161,1.5184907913208008,0.4270537197589874
1461928257356369926,neutral,1.553946614265442,-0.2749384939670563,1.2770824432373047
1461928524487348230,negative,0.8663273453712463,0.36397016048431396,1.2393819093704224
1461928640539553793,negative,1.252750039100647,-0.13209232687950134,1.5574551820755005
1461928647590252545,neutral,2.0389082431793213,0.3093753755092621,-0.07260458916425705
1461929015183216644,negative,0.8734229207038879,-0.8406363129615784,2.8999714851379395
1461929305823342596,negative,1.116692066192627,-0.8744063377380371,2.2666709423065186
1461929411062550532,negative,1.2063891887664795,-0.36864331364631653,1.4172004461288452
1461929562250440704,negative,1.5341178178787231,-0.37537163496017456,2.1264352798461914
1461929792685576193,negative,1.1304831504821777,-0.5734345316886902,2.2650198936462402
1461929825136824325,negative,1.0252108573913574,-1.533437728881836,4.3444647789001465
1461929958381703170,negative,1.3533177375793457,0.09712360799312592,1.4911915063858032
1461929997464215553,neutral,1.2976986169815063,0.38387489318847656,0.9472734928131104
1461930129920126990,negative,0.9766169786453247,-1.3429570198059082,3.5048375129699707
1461930602962329600,negative,1.3533177375793457,0.09712360799312592,1.4911915063858032
1461930685199904768,neutral,1.6431185007095337,0.4187253713607788,0.862476646900177
1461930844986167297,negative,1.3923940658569336,-1.0349457263946533,2.28507661819458
1461931089040187393,neutral,1.2476978302001953,-0.26570966839790344,0.07654900848865509
1461931261740699649,neutral,1.0902881622314453,0.14849592745304108,0.6780762076377869
1461931791346855936,neutral,1.4591604471206665,0.015723899006843567,1.0538818836212158
1461931802142986245,negative,1.3533177375793457,0.09712360799312592,1.4911915063858032
1461931923836575748,negative,0.6442818641662598,-0.49161067605018616,2.079864740371704
1461932511232249858,negative,1.3533177375793457,0.0971236526966095,1.4911913871765137
1461932962442715137,negative,0.8751344084739685,-0.853959858417511,2.0417163372039795
1461933260548628483,neutral,2.119396924972534,0.8326613903045654,0.9193389415740967
1461933498369937408,negative,0.2849922478199005,-0.31540077924728394,2.83754301071167
1461933500622422021,negative,1.3533177375793457,0.09712360799312592,1.4911915063858032
1461934011320778755,negative,1.5622978210449219,-0.7802099585533142,1.7807220220565796
1461934036604043265,neutral,1.7652631998062134,-0.4136108458042145,0.9788928031921387
1461934697269710848,negative,1.2958643436431885,-0.25501924753189087,1.5546375513076782
1461934747387523072,negative,1.2447782754898071,-0.7004347443580627,2.317314624786377
1461935350742347780,neutral,1.238548994064331,0.22012954950332642,0.8743404150009155
1461935363979579393,neutral,1.0031601190567017,0.4429841637611389,0.7105019092559814
1461935401204125701,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1461935768583262211,negative,0.5281781554222107,-0.2781449556350708,2.367666482925415
1461936613320273923,negative,0.9631466865539551,-0.20029139518737793,2.0062828063964844
1461936859836260354,neutral,1.6657971143722534,0.4232529401779175,0.649152398109436
1461936926982918158,positive,1.5870628356933594,2.3692917823791504,-0.07958818972110748
1461937241832394754,neutral,1.0617409944534302,0.45300185680389404,0.7569145560264587
1461922249712103424,negative,0.8217747211456299,-0.9271246790885925,3.0454790592193604
1461922249737482245,neutral,2.0286977291107178,0.7181462049484253,1.0740216970443726
1461922249750028288,positive,2.1210715770721436,2.1478428840637207,-0.33912521600723267
1461922250089807873,neutral,2.198528289794922,0.5674806833267212,0.31571805477142334
1461922250265927688,negative,1.1026207208633423,-0.3291405439376831,1.9114632606506348
1461922250635022337,neutral,1.202148675918579,0.5403589010238647,1.1751363277435303
1461922250731442178,neutral,1.7328623533248901,0.8769399523735046,0.028573064133524895
1461922250798649352,neutral,1.8265568017959595,1.188001275062561,0.39057010412216187
1461922250823811078,neutral,2.715449094772339,-0.27232131361961365,0.2684210240840912
1461922251377418241,neutral,1.4657131433486938,0.8161632418632507,0.9745601415634155
1461922251482275845,positive,1.455173134803772,2.008413076400757,0.698118269443512
1461922251486289922,positive,2.250425338745117,4.370584487915039,-1.4281126260757446
1461922251612241924,neutral,2.452256202697754,0.2525753378868103,0.31296470761299133
1461922251628900358,positive,0.9808404445648193,1.3529452085494995,0.4812090992927551
1461922251767431168,negative,1.9857405424118042,-1.0741939544677734,2.371608257293701
1461922251775823883,positive,2.2166385650634766,2.369091033935547,-0.08727797120809555
1461922251817771009,neutral,2.0612895488739014,1.8004244565963745,0.3618033230304718
1461922251901575171,positive,2.4960174560546875,5.564687728881836,-1.5401867628097534
1461922251909984263,negative,1.1130635738372803,-0.8268688917160034,2.6184372901916504
1461922251939495936,negative,0.8952061533927917,-0.7987370491027832,2.357923984527588
1461922252115558400,neutral,2.044780969619751,1.0024833679199219,0.2981594204902649
1461922252161568768,neutral,2.843431234359741,2.3444104194641113,-0.8182845711708069
1461922252253925381,negative,0.8687783479690552,0.019745327532291412,2.21073055267334
1461922252467879942,positive,3.0605690479278564,3.829416275024414,-1.1283560991287231
1461922252669308931,negative,1.0624839067459106,-1.4632612466812134,4.247928619384766
1461922253080121351,neutral,0.9641439318656921,-0.1005256399512291,0.6864670515060425
1461922253096951812,positive,2.3428118228912354,2.850611686706543,-0.3591729700565338
1461922253713645576,negative,1.310547113418579,-1.009933590888977,2.4248147010803223
1461922253822648321,neutral,2.7474186420440674,1.8922039270401,-0.30187445878982544
1461922253843668996,neutral,1.9699283838272095,0.3910367786884308,0.8629289269447327
1461922253864538113,neutral,2.462634563446045,0.9095454216003418,0.07480743527412415
1461922255865327616,positive,1.8422549962997437,2.0512382984161377,-0.025735942646861076
1461922255986958336,neutral,3.8927359580993652,2.179274797439575,-1.240628719329834
1461922256032919553,negative,0.7339748740196228,0.45160624384880066,1.2588512897491455
1461922256439894017,neutral,2.1818249225616455,0.7396881580352783,0.5551779866218567
1461922256620195845,neutral,1.981245994567871,0.5531819462776184,0.2065170854330063
1461922257027010560,positive,2.1469454765319824,2.7049264907836914,-0.8530069589614868
1461922258251759617,positive,0.9464593529701233,2.922945976257324,0.19071193039417267
1461922258587463681,negative,0.733974814414978,0.45160621404647827,1.258851408958435
1461922259011051521,neutral,1.7574889659881592,0.9949891567230225,-0.4924670457839966
1461922259585716228,negative,1.0753253698349,-0.4779321849346161,2.090648889541626
1461922259610783756,neutral,1.8557063341140747,0.7913331985473633,-0.2091013789176941
1461922260005052421,neutral,2.2226672172546387,1.2203669548034668,0.5953637957572937
1461922260193722368,negative,1.5328443050384521,-0.9394978880882263,2.1336848735809326
1461922261808594944,negative,1.2128959894180298,-0.8226293921470642,1.9927006959915161
1461922262882398211,neutral,2.8427257537841797,1.558144211769104,-0.4674757719039917
1461922263004033027,neutral,1.2412728071212769,1.0901782512664795,-0.15528692305088043
1461922263054360581,neutral,2.9413442611694336,0.659974217414856,0.3432554006576538
1461922264044113923,neutral,1.2804386615753174,1.1519192457199097,0.043100755661726
1461922264119713803,negative,0.7077301740646362,-0.07493288069963455,1.5739421844482422
1461922265147351040,neutral,1.400726318359375,0.23748639225959778,1.0756169557571411
1461922265373806598,negative,1.060173749923706,-0.14305070042610168,1.7584478855133057
1461922266170675202,negative,0.8821396827697754,-0.08002487570047379,1.5741750001907349
1461922266397085699,positive,1.10628080368042,1.2101750373840332,0.6774011850357056
1461922267336634370,negative,1.3716577291488647,-0.7875562310218811,2.440244436264038
1461922267483496448,neutral,1.6899807453155518,1.436758041381836,-0.4900815486907959
1461922268225835010,negative,0.960890531539917,-0.9407463669776917,3.3511197566986084
1461922268372627465,neutral,1.8401070833206177,-0.5134570598602295,1.710830569267273
1461922268590788617,neutral,1.7815794944763184,0.6390431523323059,0.3963989317417145
1461922269211549699,neutral,1.2657850980758667,0.44179266691207886,0.8733789920806885
1461922270314643461,positive,2.520307779312134,2.5293514728546143,-0.933017373085022
1461922271732240387,neutral,1.6062027215957642,-0.2589319050312042,1.2228018045425415
