Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459793241532862465,negative,1.0610376596450806,-0.4883853495121002,1.9919382333755493
1459793250211016707,negative,0.8634153604507446,-1.4437777996063232,4.270671844482422
1459793264559620101,positive,0.6808218955993652,0.8168181777000427,0.38923513889312744
1459793339390345216,positive,2.0645487308502197,2.98083233833313,0.044919371604919434
1459793521292955652,negative,1.1287553310394287,-0.16892623901367188,1.5546294450759888
1459793742160961540,negative,1.0723886489868164,-0.9540987610816956,2.2792904376983643
1459794024651378689,neutral,1.31167471408844,0.8169865012168884,0.8153267502784729
1459794231673991169,negative,1.170190453529358,-0.19522801041603088,1.3786215782165527
1459794284664614918,negative,1.225455641746521,-0.7629714012145996,2.0006155967712402
1459794595567521801,negative,1.1208322048187256,-0.7893437147140503,2.001478672027588
1459795048141410304,negative,0.909934937953949,0.09303522855043411,1.4424806833267212
1459795456087801856,negative,1.0162323713302612,-1.4284754991531372,3.7154667377471924
1459795700766502914,neutral,1.31167471408844,0.8169863820075989,0.8153269290924072
1459795851354652672,negative,0.5390862822532654,-0.6125727295875549,2.168564558029175
1459795867880374272,neutral,1.1025553941726685,0.1781538724899292,-0.2272282987833023
1459796265860956163,negative,1.0012013912200928,-1.5370335578918457,4.445711612701416
1459796854774841351,negative,0.8181438446044922,-0.5400848388671875,2.3350915908813477
1459797148833234950,positive,0.6606823801994324,1.0027568340301514,0.11344943940639496
1459797262331113477,negative,1.1287553310394287,-0.16892623901367188,1.5546294450759888
1459797422566166535,negative,0.9918749332427979,0.5030200481414795,1.1244480609893799
1459797453998338051,negative,1.4840036630630493,-1.1134169101715088,2.28477144241333
1459797729228599296,positive,0.6837421655654907,3.1894757747650146,-0.25476714968681335
1459797754688024592,negative,1.2461340427398682,-0.9601964950561523,2.318387031555176
1459798257358540803,negative,0.893622636795044,-0.2978591322898865,2.515994071960449
1459798512380559362,negative,0.8053346872329712,-0.8047866821289062,3.3260080814361572
1459798654064082944,negative,1.4840036630630493,-1.1134169101715088,2.28477144241333
1459798665451786241,positive,0.6741757392883301,1.6903661489486694,0.5931432247161865
1459798801036636161,negative,1.3515233993530273,-0.48421403765678406,1.5373860597610474
1459798803062538246,neutral,1.31167471408844,0.8169865012168884,0.8153267502784729
1459799014111690754,neutral,2.569875478744507,-0.3290950655937195,0.5890139937400818
1459799025528582145,negative,1.1208322048187256,-0.7893437147140503,2.001478672027588
1459799065206484996,neutral,1.31167471408844,0.8169865012168884,0.8153267502784729
1459799125017473024,negative,1.0624791383743286,-1.500830054283142,3.8932204246520996
1459799678657220608,negative,1.6576619148254395,-0.9315208792686462,2.0194177627563477
1459799717534224385,negative,0.7762946486473083,-0.4784207046031952,2.399399757385254
1459799772328460299,negative,1.2159435749053955,-1.0932692289352417,2.7614080905914307
1459799981527810052,negative,0.684746265411377,0.3806234300136566,1.5351558923721313
1459800749102276613,negative,0.39845362305641174,0.1525845229625702,1.939694881439209
1459800988357775366,negative,0.6208735704421997,-0.4875660240650177,1.5946366786956787
1459801096260493320,neutral,1.2574166059494019,0.26713743805885315,0.8561620116233826
1459801702916231169,negative,0.35215526819229126,-0.2610316872596741,2.645707845687866
1459802021918384130,negative,1.1287553310394287,-0.16892623901367188,1.5546294450759888
1459802064179982341,neutral,1.9568471908569336,-0.833314061164856,1.4400235414505005
1459803376758059008,negative,1.2895740270614624,-0.8094558119773865,2.314969301223755
1459803427681280001,negative,1.1905165910720825,-0.8966428637504578,3.0534820556640625
1459804466643877888,negative,1.091937780380249,-0.09695399552583694,1.6823797225952148
1459804553528885249,positive,1.6487438678741455,2.0481364727020264,-0.23342908918857574
1459805032841465856,positive,0.9674058556556702,1.0094282627105713,0.8215585947036743
1459805580923748355,negative,0.5128570199012756,1.1915152072906494,1.9715497493743896
1459806051344154629,neutral,1.31167471408844,0.8169865012168884,0.8153267502784729
1459806173536866304,neutral,1.31167471408844,0.8169865012168884,0.8153267502784729
1459806503460818946,negative,0.9516815543174744,-0.7504231333732605,1.7739607095718384
1459806574977818625,negative,1.4989732503890991,-1.2094125747680664,2.9496121406555176
1459806766477152259,negative,1.5098291635513306,-0.5606725811958313,1.9321062564849854
1459807035676004354,neutral,1.6773244142532349,0.16646718978881836,0.6855724453926086
1459807260826341378,positive,1.3958512544631958,1.5880802869796753,0.655972421169281
1459807452753543169,positive,1.085864543914795,2.240370035171509,0.42047417163848877
1459807621376999425,negative,1.2364249229431152,-0.5304878354072571,1.9695700407028198
1459793220980772868,positive,1.4880092144012451,2.5597612857818604,0.4849577844142914
1459793222280957954,positive,2.6385791301727295,6.837796211242676,-2.570754051208496
1459793222343950336,positive,1.4480643272399902,1.9597785472869873,0.4794148802757263
1459793222486700032,neutral,2.2133190631866455,0.7934908866882324,0.4218719005584717
1459793222633504775,positive,1.000489354133606,1.4728957414627075,0.27310511469841003
1459793223514157059,neutral,1.6828852891921997,0.22170230746269226,1.0582430362701416
1459793223535104004,neutral,1.4284244775772095,0.6807546615600586,0.6130989789962769
1459793223715459074,neutral,2.5320589542388916,1.068538784980774,-0.2251376062631607
1459793224353132544,negative,0.43332797288894653,0.08393757045269012,0.7149877548217773
1459793224609021952,negative,0.8790992498397827,-0.8110401034355164,2.0054707527160645
1459793224818700288,neutral,1.3121448755264282,-0.484773188829422,1.2961957454681396
1459793226290786308,positive,1.6278197765350342,2.3012993335723877,0.4988054931163788
