Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459023286386450434,negative,0.6453725099563599,-0.46479955315589905,2.215526819229126
1459023333240893445,negative,1.277639389038086,-0.4786653220653534,1.769415259361267
1459023763840937984,negative,0.7271064519882202,-0.3024635910987854,1.9668768644332886
1459023885127536640,neutral,2.8225302696228027,1.9766037464141846,-0.1576356440782547
1459023917176147971,neutral,1.3837661743164062,0.05986318737268448,0.700234591960907
1459024246621945856,negative,1.0706514120101929,-0.6331296563148499,2.479661464691162
1459024292381745152,neutral,2.121354103088379,0.02554050087928772,0.984152615070343
1459024332282236934,neutral,1.8892436027526855,1.0341346263885498,0.1961039900779724
1459024354767884292,negative,0.6877751350402832,0.534919023513794,1.1733498573303223
1459024376544772099,positive,0.7224646806716919,1.1776885986328125,0.7205290794372559
1459024422270955521,negative,1.238007664680481,-1.0680078268051147,2.57590389251709
1459024709488574469,negative,0.8563150763511658,-0.6312890648841858,2.0040998458862305
1459024785887809537,negative,0.46861058473587036,-0.19595739245414734,2.0304207801818848
1459024858017419264,negative,1.1433979272842407,-0.6993792653083801,1.2328217029571533
1459024871539707909,neutral,1.3837661743164062,0.059863194823265076,0.700234591960907
1459025018898182145,negative,0.5649267435073853,-0.008633807301521301,1.6011757850646973
1459025202768195586,negative,0.8972855806350708,-0.7359618544578552,2.5379257202148438
1459025303632633857,neutral,1.3837661743164062,0.059863194823265076,0.700234591960907
1459025313464213513,negative,0.7542006969451904,-1.0764484405517578,3.3343019485473633
1459025339875614720,neutral,2.121354341506958,0.025540515780448914,0.9841526746749878
1459025344426479617,negative,0.3683416545391083,-0.8921995162963867,3.186508893966675
1459025606906191873,negative,0.93653804063797,-0.3490983247756958,1.7737246751785278
1459025770865577984,neutral,1.3837661743164062,0.059863194823265076,0.700234591960907
1459025864637620229,negative,1.5875606536865234,-0.9605457186698914,3.033942222595215
1459025967691694080,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459026153885163530,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459026169446215680,negative,1.3755131959915161,-0.66182941198349,1.5973228216171265
1459026208289542146,negative,1.2985584735870361,-0.7059726715087891,2.0680811405181885
1459026321183436803,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459026323741949954,neutral,1.3837661743164062,0.059863194823265076,0.700234591960907
1459026401655353345,negative,1.704872965812683,-1.0882947444915771,2.8633127212524414
1459026426305212419,neutral,0.5536543726921082,-0.04320894926786423,0.3794538974761963
1459026427945230336,neutral,1.503697395324707,0.8732856512069702,0.7131466865539551
1459026431602827271,negative,1.7048732042312622,-1.0882946252822876,2.8633124828338623
1459026433070682114,negative,1.7048730850219727,-1.0882947444915771,2.8633127212524414
1459026450246356997,negative,1.7048732042312622,-1.0882947444915771,2.8633124828338623
1459026466033713156,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459026491002392582,neutral,1.2641489505767822,-0.5398910045623779,0.9087988138198853
1459026629498261508,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459026644451090435,positive,0.5734410881996155,0.8006519079208374,0.35648342967033386
1459026694052859911,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459026747421253637,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459026799787081729,negative,1.2667186260223389,-0.4340101182460785,2.781970977783203
1459026820448280576,neutral,1.0599111318588257,0.43247291445732117,0.7063034772872925
1459026891520753676,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459026921149325318,negative,1.7048730850219727,-1.0882948637008667,2.8633124828338623
1459026944285106182,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459026970642194432,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459026995774464004,negative,1.5742769241333008,-0.2932892441749573,1.8965221643447876
1459027002019643395,negative,1.2407249212265015,-1.1506961584091187,3.0000226497650146
1459027096848584710,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459027108928307200,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459027124006776833,negative,1.5274912118911743,-1.4353686571121216,3.5463898181915283
1459027182861307906,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459027193519038464,negative,1.5742769241333008,-0.2932892441749573,1.8965221643447876
1459027194475421702,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459027195595091968,negative,1.5742769241333008,-0.2932892441749573,1.8965221643447876
1459027266151731202,negative,1.5742769241333008,-0.2932892441749573,1.8965221643447876
1459027302503919620,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459027366118932481,negative,1.442535161972046,-0.6277726888656616,2.489696502685547
1459027379238625281,negative,1.152992844581604,-1.1590216159820557,3.2285516262054443
1459027388575232003,negative,1.5742769241333008,-0.2932892441749573,1.8965221643447876
1459027447823798277,negative,1.0927038192749023,-0.5332334041595459,2.3984014987945557
1459027470196383744,negative,0.5756168365478516,-0.9949894547462463,3.352447986602783
