Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1462662475481063424,negative,0.7960058450698853,0.048802413046360016,2.0534067153930664
1462662607635156996,negative,1.004625678062439,0.09550052881240845,1.2071236371994019
1462662826774908936,negative,1.5248364210128784,-0.7841926217079163,1.7985994815826416
1462662830193184772,negative,1.3516970872879028,-0.7080023288726807,2.259181022644043
1462663189011877890,negative,0.3905947804450989,-0.11640089005231857,2.126939296722412
1462663540423094276,negative,0.6012237071990967,-0.8979346752166748,3.385763168334961
1462663745990057987,negative,1.3553695678710938,-0.3293633460998535,2.059115409851074
1462664264330715136,negative,0.4763185381889343,-0.03784657269716263,2.10190486907959
1462664333121372160,negative,0.5845120549201965,-1.3830780982971191,4.4267072677612305
1462664772781064195,neutral,1.8645944595336914,-0.09805912524461746,1.1587927341461182
1462665192970629127,neutral,1.8645944595336914,-0.09805912524461746,1.1587927341461182
1462665270342737924,negative,0.8304463028907776,-0.8622301816940308,3.263228178024292
1462665288567115776,negative,0.8446813225746155,-1.1393418312072754,3.3265154361724854
1462665405189742594,negative,0.5756168961524963,-0.9949894547462463,3.352447509765625
1462665516863033344,negative,1.1029670238494873,-1.0475620031356812,2.5772764682769775
1462665564401270789,negative,1.3189383745193481,-0.2370973527431488,1.4073646068572998
1462665869448859654,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1462665977724915714,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462666285607649281,negative,1.386710524559021,-0.9829582571983337,2.875436305999756
1462666395552993281,negative,1.2276936769485474,-1.2452043294906616,3.2631418704986572
1462666603510697986,positive,1.1383650302886963,1.5252585411071777,0.10901271551847458
1462667073755045888,neutral,1.7920111417770386,-0.4624784290790558,1.6065123081207275
1462667078557741061,neutral,1.5337824821472168,0.23853838443756104,0.9598523378372192
1462667385551433729,negative,0.8912404775619507,-1.2490800619125366,3.5206472873687744
1462667506288631809,neutral,1.7652630805969238,-0.41361090540885925,0.9788927435874939
1462667534872678403,negative,0.8617609739303589,-0.25300413370132446,1.7185611724853516
1462667554380410880,negative,1.3189383745193481,-0.23709720373153687,1.4073643684387207
1462667696118636545,neutral,1.308766484260559,0.33846375346183777,0.11396059393882751
1462667751630290946,negative,0.5431722402572632,-0.07210760563611984,2.441185235977173
1462667922900455425,negative,0.5756168365478516,-0.9949894547462463,3.352447509765625
1462668009047166976,negative,0.9752551317214966,-0.4495631754398346,1.3619359731674194
1462668042719137796,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1462668389470523394,negative,0.7644767165184021,-0.9434862732887268,2.9301862716674805
1462668658405117953,neutral,1.7920112609863281,-0.46247854828834534,1.606512188911438
1462668888764784646,negative,0.5756168365478516,-0.9949894547462463,3.352447509765625
1462668908771647493,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1462669282568028160,negative,1.4766985177993774,-0.8420825004577637,1.870072603225708
1462669416978542595,neutral,1.7920112609863281,-0.46247854828834534,1.606512188911438
1462670937589837828,neutral,1.7920112609863281,-0.46247854828834534,1.606512188911438
1462670949036220418,negative,1.3189383745193481,-0.23709720373153687,1.4073643684387207
1462671211977129985,neutral,1.5337824821472168,0.23853838443756104,0.9598523378372192
1462671447764131842,negative,1.4766985177993774,-0.8420825004577637,1.870072603225708
1462671834822975489,negative,0.9442079663276672,-0.9796684384346008,3.0534307956695557
1462671969556434949,neutral,1.5743067264556885,0.061530932784080505,0.866655707359314
1462672191628066816,negative,1.201898455619812,-0.05641750246286392,1.4056705236434937
1462672438177710082,neutral,1.4320487976074219,0.035802293568849564,0.774081289768219
1462672550660435971,negative,1.3189383745193481,-0.23709720373153687,1.4073643684387207
1462672621414146053,negative,1.0158007144927979,-1.147914171218872,2.9816055297851562
1462673005411188739,negative,1.1238229274749756,-0.47072353959083557,2.2216944694519043
1462673067033956355,negative,1.5248364210128784,-0.7841926217079163,1.7985994815826416
1462673106766422019,negative,1.1290873289108276,0.19864465296268463,1.1834686994552612
1462673192955179014,negative,0.7171333432197571,0.6230592131614685,1.3806915283203125
1462673228418195466,negative,1.6161836385726929,-0.7553983926773071,1.6849271059036255
1462673613430136837,negative,1.1033598184585571,-0.9554236531257629,2.851062774658203
1462673710683361282,negative,1.0158007144927979,-1.147914171218872,2.9816055297851562
1462674105895772161,negative,1.0135575532913208,-0.7178672552108765,3.227160930633545
1462674388495441923,negative,1.3189383745193481,-0.23709726333618164,1.4073644876480103
1462674434322362373,negative,0.5878332853317261,-0.6438058614730835,2.0753514766693115
1462674495433580545,negative,1.1771037578582764,-0.2648690342903137,1.9269448518753052
1462675359208382474,negative,0.7059801816940308,1.1561145782470703,1.5551817417144775
1462675465882066946,negative,1.0158007144927979,-1.147914171218872,2.9816060066223145
1462675543464181767,negative,1.3189383745193481,-0.23709720373153687,1.4073643684387207
1462675743591313414,negative,0.1844441145658493,-0.4791947901248932,1.6509029865264893
1462676114447298562,negative,1.0531221628189087,-0.19156506657600403,1.67853844165802
1462676432446918661,positive,1.0236625671386719,1.1200590133666992,0.8254557847976685
1462676549891727360,negative,1.3889029026031494,-1.2754019498825073,3.6928298473358154
1462676705500409860,neutral,1.5337824821472168,0.23853838443756104,0.9598523378372192
1462676806109040640,neutral,1.31845223903656,0.5977962613105774,-0.38432514667510986
1462662124350496775,neutral,2.1154627799987793,0.38385558128356934,0.14528168737888336
