Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1463070032422912001,positive,1.2506767511367798,1.7580879926681519,0.21425676345825195
1463070035015053314,negative,0.6912035942077637,0.4685158431529999,1.0406149625778198
1463070488897499139,negative,0.9908381700515747,-0.16479244828224182,1.7156156301498413
1463071291146076166,negative,0.7578091025352478,0.6943044066429138,1.1445544958114624
1463071488072953861,negative,1.1358907222747803,-0.3200892210006714,1.2884397506713867
1463071900968669187,neutral,2.8914575576782227,1.754252552986145,-0.09187165647745132
1463072338522505217,negative,0.7639124989509583,0.016564354300498962,1.1689329147338867
1463072401797746690,neutral,1.1514856815338135,0.3277512490749359,0.838571310043335
1463072482542428161,negative,0.7223958373069763,-1.3699314594268799,4.057476997375488
1463072820326322179,negative,0.6097635626792908,0.13573193550109863,1.9798855781555176
1463073556095455240,negative,1.5461360216140747,-0.8524718284606934,1.9198721647262573
1463073652182765568,negative,0.6776052117347717,-0.24923115968704224,1.8264821767807007
1463073990021419010,negative,1.169624924659729,-1.4151502847671509,3.848721981048584
1463074225363640325,negative,1.5116355419158936,-0.8100443482398987,1.999498963356018
1463074488162074624,negative,1.149314284324646,-1.3851908445358276,3.698643684387207
1463074786779693057,neutral,1.1796401739120483,0.7129896283149719,0.01359114982187748
1463074883341066242,negative,1.1013270616531372,-1.0394556522369385,2.7903754711151123
1463074946389659649,negative,1.1358907222747803,-0.3200892210006714,1.2884397506713867
1463074948419883011,negative,1.302431583404541,-1.0967801809310913,2.7991766929626465
1463075024278065158,neutral,1.759168267250061,0.6887550950050354,0.8133679032325745
1463075221540245509,neutral,1.330635666847229,-0.13102591037750244,1.2635661363601685
1463075541326594053,neutral,1.609177589416504,0.8864110112190247,-0.20854271948337555
1463075746688077831,negative,0.8792423009872437,0.2365770936012268,1.3870244026184082
1463075796029952004,negative,1.6459187269210815,-1.2157222032546997,2.871668815612793
1463075842490134529,negative,1.3970750570297241,-1.0710606575012207,2.48392915725708
1463076237413433346,negative,1.3970750570297241,-1.0710606575012207,2.48392915725708
1463076408536678404,neutral,1.6672284603118896,0.4950403869152069,0.5849180817604065
1463076484239691777,neutral,1.9984662532806396,0.376693993806839,0.4775148630142212
1463076494293422081,neutral,1.33063542842865,-0.13102591037750244,1.2635661363601685
1463076541689176071,negative,0.5734165906906128,-1.2658514976501465,3.839061975479126
1463076548039221251,negative,1.3970750570297241,-1.0710606575012207,2.48392915725708
1463076557896003589,neutral,0.6905832886695862,0.5373509526252747,-0.14529162645339966
1463076590666108928,neutral,1.5590556859970093,-0.18172100186347961,1.0290266275405884
1463076773357232134,neutral,1.6672284603118896,0.4950403869152069,0.5849180817604065
1463076845935493123,neutral,2.2096550464630127,1.306857705116272,-0.3768845796585083
1463076859986407430,neutral,1.020188570022583,0.7768457531929016,0.4239644706249237
1463077002223792128,positive,0.5832115411758423,3.8890628814697266,-0.7560462951660156
1463077613442777094,neutral,1.0607950687408447,0.11416666209697723,0.6756888031959534
1463077711715393540,neutral,1.0553640127182007,0.9109059572219849,-0.43550610542297363
1463077790614384641,negative,0.9589198231697083,-0.2591012716293335,1.2625391483306885
1463077837611548679,negative,0.9130652546882629,-1.239044427871704,3.7290213108062744
1463077886274019336,negative,0.6960764527320862,-1.4273961782455444,4.226617813110352
1463077988724006915,negative,1.2174897193908691,-0.33687278628349304,1.619062066078186
1463078387681951746,negative,1.3189384937286377,-0.23709729313850403,1.4073643684387207
1463078449015263234,negative,0.6398486495018005,-0.31493183970451355,2.0949695110321045
1463078450273693699,neutral,1.5337823629379272,0.23853838443756104,0.9598523378372192
1463078488211079173,negative,0.6025756597518921,-0.8472561240196228,3.263507604598999
1463078579814617088,positive,0.9207262992858887,0.9782678484916687,0.44673171639442444
1463079044463878146,negative,0.564968466758728,-1.322401762008667,3.8487319946289062
1463079065389178885,negative,1.3198637962341309,-0.27851733565330505,2.0132362842559814
1463079262823477251,neutral,1.0841948986053467,0.6469565629959106,0.06677592545747757
1463079554843619331,negative,0.9093721508979797,-1.1588363647460938,3.00924015045166
1463079558765232128,negative,0.909372091293335,-1.1588364839553833,3.00924015045166
1463079875997319168,negative,0.661139965057373,-0.9302584528923035,2.768002986907959
1463080316155924480,neutral,1.6251333951950073,0.07783433049917221,0.6340401768684387
1463080425920741378,negative,1.4306268692016602,-1.4044615030288696,3.444049596786499
1463080560713080836,negative,1.4542485475540161,-1.462951898574829,3.526684284210205
1463080738530729985,neutral,2.0592453479766846,0.3949788808822632,0.11116954684257507
1463080797225852934,negative,1.3313308954238892,-0.12344523519277573,1.5150187015533447
1463081086939025412,negative,1.4415558576583862,-1.0381247997283936,2.5856738090515137
1463081215754387459,negative,1.3970750570297241,-1.0710606575012207,2.48392915725708
1463081278228602880,neutral,1.6750102043151855,0.2707417607307434,0.7982795238494873
1463081988697460738,neutral,1.3551208972930908,0.3748292624950409,0.7253403663635254
1463082513375674370,neutral,1.9464033842086792,0.6144791841506958,0.595160722732544
1463082872496033798,negative,1.0815668106079102,-0.8324293494224548,1.697733759880066
1463083232128221191,negative,1.1356641054153442,0.2476385533809662,1.478681206703186
1463083395857240066,negative,1.3521186113357544,-0.5478712320327759,1.957196593284607
1463083969340133377,negative,0.824295699596405,-0.5949280261993408,1.5631790161132812
1463084460681961472,negative,0.9582304954528809,-0.08394677191972733,1.6901264190673828
1463069811102130181,positive,2.3074495792388916,2.479809284210205,-0.40675321221351624
1463069811563544576,negative,1.1203787326812744,-0.21066877245903015,1.7207471132278442
1463069811685171204,neutral,1.5777348279953003,0.881629467010498,0.4118846356868744
1463069812335075332,positive,3.162449359893799,3.71159291267395,-1.5054177045822144
1463069814453329922,negative,1.4368817806243896,-0.4538592994213104,1.6368474960327148
1463069814478364676,negative,1.278397560119629,-0.231466144323349,1.8093252182006836
1463069814516244483,neutral,1.9095005989074707,1.1192106008529663,0.22122307121753693
1463069814562463749,negative,1.1720399856567383,0.32460635900497437,1.4173994064331055
1463069814574829572,positive,2.3081462383270264,3.156963586807251,-0.26255378127098083
1463069815527120897,neutral,1.1808013916015625,0.5994973182678223,0.8454321622848511
1463069815585710083,neutral,2.2097136974334717,1.230162262916565,-0.6361217498779297
1463069815711711233,neutral,1.8794358968734741,1.5131462812423706,0.07558733969926834
1463069816420458504,negative,0.7899504899978638,0.19034621119499207,1.788809895515442
1463069817070661639,positive,0.9344708323478699,1.2412843704223633,1.0528208017349243
