Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1462239359005044740,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462239364327608322,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462239413723930626,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462239475912695808,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462239599862947850,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462239657517797388,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462239660504137734,negative,1.4792680740356445,-1.061171531677246,2.533914089202881
1462239835565948930,neutral,1.5134505033493042,0.6370033025741577,0.953966498374939
1462239907045380101,neutral,1.5337826013565063,0.23853838443756104,0.9598522782325745
1462240059311079426,neutral,1.3244116306304932,0.9380312561988831,0.4490277171134949
1462240479844749314,neutral,1.5337826013565063,0.23853838443756104,0.9598522782325745
1462240515173322753,negative,0.7746520042419434,-0.4287690818309784,2.593644618988037
1462240568826814467,negative,0.7886272072792053,0.229183167219162,1.0463088750839233
1462240579128074245,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462240673080520708,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462240684014854147,neutral,1.339200735092163,1.0602108240127563,0.0714694932103157
1462240696891588609,neutral,1.5337826013565063,0.23853838443756104,0.9598522782325745
1462240774301499396,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462240826671747073,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462240856837087234,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462240964362211334,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462241166498439169,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462241224224559105,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462241307540131848,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462241334631165953,neutral,1.5337826013565063,0.23853838443756104,0.9598522782325745
1462241360996716547,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462241502306918404,negative,1.563300609588623,-0.42318496108055115,1.7726671695709229
1462241582040576000,negative,1.4661577939987183,-0.03673157840967178,1.7207392454147339
1462241606690611205,neutral,1.4249345064163208,0.0484904870390892,0.8008267879486084
1462241651452092423,neutral,1.339200735092163,1.0602108240127563,0.0714694932103157
1462241835292712963,neutral,1.4249345064163208,0.0484904944896698,0.8008267879486084
1462241858466287617,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462241929572151299,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462241938321678336,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462242194048401414,negative,1.2775615453720093,-1.1964454650878906,3.4022774696350098
1462242265707909130,negative,0.35467666387557983,-0.057382963597774506,2.460873603820801
1462242563952422913,negative,0.8924010992050171,-0.5637750029563904,2.2878570556640625
1462242573708369923,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462242705237585921,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462242888364933123,negative,0.6208611130714417,0.870986819267273,1.3636605739593506
1462242949270360067,neutral,2.2302558422088623,1.0667407512664795,-0.5195194482803345
1462243059735879682,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462243073698709513,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462243135401205761,neutral,1.5337826013565063,0.23853838443756104,0.9598522782325745
1462243169542672387,negative,0.9632948040962219,-0.6832347512245178,2.26080060005188
1462243180951265282,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462243241705689093,neutral,1.339200735092163,1.0602108240127563,0.0714694932103157
1462243345846226944,neutral,1.4249346256256104,0.04849042743444443,0.8008267879486084
1462243445460717568,negative,1.6827751398086548,-0.979590117931366,1.9753848314285278
1462243633587843074,neutral,1.5337823629379272,0.23853832483291626,0.959852397441864
1462243901864132612,neutral,0.5944364070892334,0.46619948744773865,0.21342141926288605
1462243903009026050,neutral,1.4249345064163208,0.048490509390830994,0.8008267879486084
1462243915461844992,negative,1.19119131565094,-0.91629558801651,3.2159600257873535
1462244128000036873,negative,0.9271771907806396,-0.540864884853363,2.564711570739746
