Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1458706083812458498,neutral,1.9283958673477173,-0.06378131359815598,0.9987354278564453
1458706169493663745,negative,1.4941595792770386,-0.9310134649276733,1.9746111631393433
1458707785483538436,negative,1.4941595792770386,-0.9310134649276733,1.9746111631393433
1458707956460142597,negative,1.223069429397583,-0.2651313543319702,1.9187898635864258
1458708033056485377,negative,0.5787971615791321,-0.7823824286460876,3.4565064907073975
1458708278712614914,negative,1.539865255355835,-0.9248613715171814,2.4855880737304688
1458708464952176642,neutral,2.8225302696228027,1.9766037464141846,-0.1576356142759323
1458708930998251520,negative,1.3229937553405762,-0.9529806971549988,2.2753713130950928
1458709849018011656,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1458710811703054337,negative,1.360824704170227,-0.9233435988426208,2.5769166946411133
1458710952346632193,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1458711140549152772,negative,1.4941595792770386,-0.9310134649276733,1.9746111631393433
1458711276205531141,negative,1.1471638679504395,-0.22525674104690552,1.7382104396820068
1458711297193910283,neutral,1.2273448705673218,0.5237100124359131,1.1867690086364746
1458712028365922305,neutral,1.2679054737091064,0.1411486566066742,0.8171115517616272
1458712052176855047,negative,1.041573405265808,0.18144497275352478,1.6142232418060303
1458712158380957704,negative,1.138609528541565,-0.45372262597084045,1.5720733404159546
1458712540268093443,neutral,2.0702812671661377,0.5647071003913879,0.023764649406075478
1458712549462093827,negative,0.9977183938026428,-1.237507939338684,3.937976121902466
1458712627702480909,neutral,1.741318941116333,0.4069725573062897,0.7224756479263306
1458712758917160962,neutral,1.3686802387237549,0.707351565361023,0.4789498746395111
1458713355947061249,negative,0.6919726729393005,0.7234271764755249,1.203770637512207
1458713484573691906,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458713567688019975,negative,1.2273615598678589,-0.6231045722961426,1.4134557247161865
1458713961847832579,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1458715159963254788,negative,1.0596184730529785,-0.33471959829330444,1.8923696279525757
1458715300103278593,negative,0.9339211583137512,-1.2413580417633057,3.5576491355895996
1458715634771050498,positive,1.5164439678192139,2.0358173847198486,0.030270090326666832
1458715935183982592,neutral,1.2489289045333862,0.3154276907444,1.187765121459961
1458716050397310978,negative,0.6154029965400696,-0.07228376716375351,2.578343391418457
1458717297204506625,negative,0.42127907276153564,-1.5419596433639526,4.894363880157471
1458717312249438214,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458717516834881536,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458717551521902592,negative,1.2595164775848389,-0.21409177780151367,1.4242644309997559
1458717750474510339,negative,1.4095226526260376,-0.535035252571106,1.5041584968566895
1458717812801916934,negative,1.4941595792770386,-0.9310134649276733,1.9746111631393433
1458718249919684614,negative,1.4941595792770386,-0.9310134649276733,1.9746111631393433
1458718945226080262,negative,1.1682900190353394,-0.3432603180408478,1.496254563331604
1458719064273166338,neutral,1.5603026151657104,0.24538055062294006,1.3264073133468628
1458719137769787397,negative,1.1284923553466797,0.01073792576789856,2.0498814582824707
1458719226403848196,negative,1.1792796850204468,-0.4462875425815582,1.5762462615966797
1458719275288608772,negative,1.4941595792770386,-0.9310134649276733,1.9746111631393433
1458719303134556162,neutral,2.2199506759643555,1.058240294456482,-0.05606456845998764
1458719426174283779,negative,1.1792796850204468,-0.4462875425815582,1.5762462615966797
