Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1463372222958116872,neutral,2.1791155338287354,-0.33294376730918884,1.037916898727417
1463372488402997251,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463372617897938946,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463372707915993089,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463372824224178177,neutral,2.1791155338287354,-0.33294370770454407,1.0379167795181274
1463372841085251588,neutral,2.8914575576782227,1.7542526721954346,-0.0918717011809349
1463372884064280580,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463373014783905797,neutral,1.776776671409607,1.1508654356002808,-0.1665094494819641
1463373024858681346,negative,0.5756168961524963,-0.9949894547462463,3.3524482250213623
1463373026133790723,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463373031691141126,negative,0.5756168961524963,-0.9949895739555359,3.3524482250213623
1463373041854001159,neutral,1.7652629613876343,-0.41361090540885925,0.9788928627967834
1463373164298137605,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463373204056162304,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463373223643516932,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463373273668931587,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463373308460777478,neutral,1.4751758575439453,0.3470788300037384,0.13887809216976166
1463373480079114241,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463373596802174982,negative,0.9525206089019775,-0.3990374803543091,2.312561273574829
1463373681812508674,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463373875505467394,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463373911589113857,negative,1.3366461992263794,-0.7473998069763184,2.3957033157348633
1463374019785285637,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463374048612675586,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463374215340609539,neutral,1.7652629613876343,-0.41361090540885925,0.9788928627967834
1463374238929199111,negative,1.7693963050842285,-1.3013719320297241,2.709418535232544
1463374276988260359,neutral,2.1791155338287354,-0.33294373750686646,1.0379167795181274
1463374346794196995,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463374429975506947,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463374500083339270,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463374570413604868,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463374576914599937,neutral,2.1791155338287354,-0.3329436779022217,1.037916898727417
1463374697173716993,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463374905781604354,negative,1.682738184928894,-0.39857935905456543,1.974730134010315
1463375019212349445,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463375022207213568,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463375065618255876,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463375212997709827,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463375257646026755,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463375504321482755,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463375552509722624,negative,1.1977421045303345,-1.4402878284454346,3.8565564155578613
1463375632394604544,negative,1.3648290634155273,-0.5839006304740906,1.9198437929153442
1463375730893639687,neutral,2.1791155338287354,-0.3329436779022217,1.0379170179367065
1463375767908143105,neutral,2.1791155338287354,-0.33294373750686646,1.0379167795181274
1463375839022751746,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463375909516283906,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463375917649178628,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463375986767151106,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463376035081240577,negative,0.5756168365478516,-0.9949894547462463,3.352447986602783
1463376073387913218,negative,1.6656148433685303,-0.9269128441810608,2.151677131652832
1463376104996196354,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463376331526205440,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463376490117013509,negative,0.7452856302261353,-0.3663675785064697,2.336944580078125
1463376528029278214,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463376677489229826,neutral,1.7652629613876343,-0.41361090540885925,0.9788928627967834
1463376744984072193,neutral,2.1791155338287354,-0.33294376730918884,1.0379170179367065
1463376766131523586,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463376800793313280,negative,0.8233165144920349,0.5169093608856201,2.0796267986297607
1463376850714038276,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463376895505010689,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463376905390882816,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463376921643868163,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463376940597923842,neutral,1.4763513803482056,0.6327331066131592,-0.11717572063207626
1463377041575714821,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377065688940544,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377145800056832,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377241447014402,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377251718807555,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377257838247936,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377323709894656,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377345629274123,neutral,1.5337826013565063,0.23853841423988342,0.9598523378372192
1463377388407078914,neutral,2.1791155338287354,-0.33294376730918884,1.037916898727417
1463377452818960385,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377523979472898,neutral,2.1791152954101562,-0.33294373750686646,1.037916898727417
1463377531294437379,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377598046773255,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377711334834176,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377785360166915,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377825466138633,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377877269950465,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463377932408311808,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463378155520110593,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463378176688590848,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463378178177748994,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463378192903852038,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463378208674365447,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463378265402449920,neutral,2.1791155338287354,-0.33294376730918884,1.037916898727417
1463378266438438917,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463378271945388043,negative,1.274966835975647,-0.9272579550743103,3.080268621444702
1463378285790855175,negative,0.35867375135421753,0.4348347783088684,1.646510124206543
1463378293013499906,positive,0.21324075758457184,0.37535813450813293,0.17579656839370728
1463378489839702019,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463378557749665795,neutral,1.0228211879730225,0.3988863527774811,0.44357427954673767
1463378620500484097,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463378682290978824,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463378746308640771,negative,0.35867375135421753,0.43483462929725647,1.646510124206543
1463378763215896578,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463378876738912256,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463378896641040395,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463378932166660096,negative,1.3842693567276,-0.7096492648124695,1.8278614282608032
1463379026408620034,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463379093081128961,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463379168335433729,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463379174874222594,negative,1.3699805736541748,-0.8980299234390259,3.2577707767486572
1463379220915175427,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463379318571028483,negative,1.1294810771942139,-1.0204368829727173,2.521345853805542
1463379335973326849,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463379358018637824,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463379449769074688,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463379498091663362,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463379507079909379,negative,0.35867375135421753,0.4348347783088684,1.646510124206543
1463379710025605120,negative,0.7162358164787292,0.31338921189308167,1.8059287071228027
1463379807287197698,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463379852434759684,negative,0.35867375135421753,0.4348347783088684,1.646510124206543
1463379866406035461,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463379925843562496,neutral,2.1791155338287354,-0.33294376730918884,1.0379170179367065
1463379971452329988,neutral,1.7652629613876343,-0.41361090540885925,0.9788928627967834
1463379976921620484,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463380019971977224,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463380021733515269,neutral,1.5638210773468018,1.0508761405944824,0.704278826713562
1463380187081371652,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463380266785902599,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463380332619522057,negative,1.4461454153060913,-0.9778886437416077,2.206272840499878
1463380435027652612,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463380554963828745,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463380562077388801,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463380643711107076,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463380741727809539,neutral,2.1791155338287354,-0.3329436182975769,1.0379167795181274
1463380778423709696,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463380823034327040,neutral,2.1791155338287354,-0.33294376730918884,1.037916898727417
1463380933520683013,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463380959731064834,negative,0.40001213550567627,-0.29544395208358765,3.331996440887451
1463381031248089091,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463381189113298946,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463381239335993348,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463381264459714569,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463381319522607106,neutral,2.1791155338287354,-0.33294373750686646,1.037916898727417
1463381403437993990,neutral,1.6833386421203613,-0.6303791403770447,1.090673804283142
1463381502176210946,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463381516596047879,neutral,2.1791155338287354,-0.33294373750686646,1.0379167795181274
1463381585734950918,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463381599639244804,neutral,1.7652629613876343,-0.41361090540885925,0.9788928627967834
1463381611748085764,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463381629947326464,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463381630249168896,positive,0.9671253561973572,1.0893723964691162,-0.29412999749183655
1463381630580580357,negative,0.8103870749473572,0.19059431552886963,2.2671048641204834
1463381670241861637,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463381725338386432,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463381737111646208,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463381878883426306,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463381996097441806,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463382003294822402,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463382163164962819,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463382233306345474,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463382262183960580,negative,1.9455331563949585,-1.090819001197815,2.0183510780334473
1463382272413818883,negative,1.1465171575546265,-1.1075356006622314,3.245056629180908
1463382383160279045,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463382468686401537,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463382506019835904,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463382527649804288,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463382667949326340,neutral,2.1791152954101562,-0.33294379711151123,1.0379170179367065
1463382760467402755,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463382787851837442,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463382834459168771,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463382848652464128,negative,1.3555669784545898,-0.830225944519043,2.316620111465454
1463382884467625984,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463382891769970690,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463382982476152838,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463383023613845506,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463383090089259014,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463383403412299776,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463383493505863682,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463383686359834638,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463383726054776834,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463383867302330369,neutral,1.3513891696929932,0.00895988941192627,1.1628966331481934
1463383871240744963,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463383875737235456,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463383946348138496,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463383976211582977,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463384004636327936,negative,1.0398670434951782,-0.540946900844574,2.3691768646240234
1463384008327405571,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463384173356408837,neutral,2.1791155338287354,-0.33294370770454407,1.0379167795181274
1463384387970646016,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463384401270566914,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463384538856501254,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463384557269491719,negative,1.038608193397522,0.39998412132263184,1.5495115518569946
1463384608351862784,positive,0.49559634923934937,1.2331759929656982,0.3584922254085541
1463384742280138752,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463384765088731142,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463384816225718276,neutral,2.1791155338287354,-0.3329436779022217,1.037916898727417
1463384824387887108,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463385121847844864,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463385222859341824,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463385269579792392,neutral,0.7230647206306458,0.49586716294288635,0.21509097516536713
1463385417625989121,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463385419966566402,neutral,2.1791155338287354,-0.33294376730918884,1.0379167795181274
1463385625290100739,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463385730772779011,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463385789245665287,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463385827380109319,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463385879544745986,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463385890391269386,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463385992941817859,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463386112869683205,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463386136626216965,negative,0.18757207691669464,-0.17432868480682373,2.280546188354492
1463386239453650950,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463386364414599168,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463386406110187523,neutral,2.1791155338287354,-0.33294370770454407,1.0379170179367065
1463386479883796489,negative,1.6648939847946167,-1.215519666671753,2.692826509475708
1463386540596420615,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463386560083206144,neutral,2.1791155338287354,-0.3329436779022217,1.037916898727417
1463386653423124483,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463386792279752712,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463386801695952896,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463386878992805892,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463386890229280768,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463371800872636424,negative,0.9526278376579285,-1.1330443620681763,3.1555259227752686
1463371801187205124,neutral,1.280619740486145,0.747344970703125,0.8259243369102478
1463371801224962050,neutral,2.174612045288086,1.8225810527801514,-0.056111253798007965
1463371801229070339,positive,0.8792881369590759,2.5437238216400146,0.005299754440784454
1463371801350840322,neutral,2.0604655742645264,1.4369208812713623,-0.01290038786828518
1463371801464029190,negative,0.5236073136329651,0.2655731439590454,1.006933331489563
1463371801480863747,neutral,1.3898594379425049,-0.1212504580616951,1.212444543838501
1463371801803862023,neutral,2.4418411254882812,0.7349231243133545,-0.20639586448669434
1463371801883463682,neutral,2.469895124435425,0.07849568873643875,0.5413566827774048
1463371802059677697,neutral,0.8695769309997559,0.8657475709915161,0.6699147820472717
1463371802122633218,negative,0.4962873160839081,0.4948680102825165,1.0761350393295288
1463371802177155073,negative,1.3920365571975708,-0.6678274869918823,1.97939932346344
1463371802571280389,positive,2.2415456771850586,3.2384214401245117,-0.140420064330101
1463371802617520135,neutral,1.0492767095565796,0.24148887395858765,0.7525969743728638
1463371802646757378,negative,1.4547927379608154,-0.5270482897758484,2.677692413330078
1463371802726391812,negative,0.9555434584617615,-0.3190391957759857,2.374432325363159
1463371802827104256,negative,1.0390456914901733,-0.27256542444229126,2.087125778198242
1463371802827239431,positive,1.395723819732666,1.5547807216644287,0.6343199014663696
1463371803020115971,neutral,1.7140194177627563,1.3164162635803223,1.0845011472702026
1463371803162677251,neutral,2.1796717643737793,-0.4732540547847748,1.4828643798828125
1463371803682742283,negative,1.6714378595352173,-0.9203076958656311,2.118177652359009
1463371803691159552,neutral,1.6504950523376465,0.02764745056629181,1.108607292175293
1463371803900858368,neutral,2.4896206855773926,2.1884405612945557,-0.18624413013458252
1463371804022505476,neutral,1.5737048387527466,0.08128903061151505,1.3752284049987793
1463371804123095042,negative,1.3094851970672607,-0.6249144673347473,1.8744266033172607
1463371804303675393,positive,0.705260694026947,2.0066447257995605,0.2800869345664978
1463371804379172865,neutral,1.5883809328079224,0.5827213525772095,0.37087365984916687
1463371804618207234,negative,0.9555433988571167,-0.3190392255783081,2.374432325363159
1463371804647444482,negative,1.2571450471878052,-0.02280203253030777,1.6672343015670776
1463371805658386435,neutral,2.877542734146118,0.5528020262718201,-0.44643300771713257
1463371805683380225,neutral,2.596839427947998,0.17409974336624146,0.7459101676940918
1463371805951807492,neutral,2.0937795639038086,0.8112843632698059,0.6833019852638245
1463371806274990080,neutral,2.3699870109558105,0.13379062712192535,0.6209517121315002
1463371806539198465,negative,0.9704270362854004,0.5351266860961914,1.0941106081008911
1463371806711042053,negative,0.7650212645530701,-0.5406914949417114,2.4754037857055664
1463371806862045189,negative,1.4050623178482056,-1.1719887256622314,2.9875380992889404
1463371806971252737,negative,1.3111227750778198,-1.0875599384307861,2.447383165359497
1463371807671652355,neutral,1.2680226564407349,0.005449503660202026,1.1054179668426514
1463371809068253185,neutral,1.9247158765792847,1.4335781335830688,0.05384434014558792
1463371810171326473,neutral,1.3450403213500977,0.5298912525177002,0.7146645188331604
1463371810309918721,negative,0.8162305951118469,0.8632726073265076,1.1532995700836182
1463371810435649537,positive,1.1985417604446411,1.4155179262161255,0.003914698958396912
1463371810460864517,negative,1.0273430347442627,-0.19417798519134521,1.7045997381210327
1463371810892828676,negative,1.1811755895614624,-1.0144071578979492,2.465743064880371
1463371811228459014,negative,1.08590567111969,-0.7972958087921143,2.257197141647339
1463371811979243520,negative,0.17668339610099792,-0.39572736620903015,1.9154014587402344
1463371812339863554,positive,1.1646413803100586,1.318284273147583,0.43102404475212097
1463371812599783425,negative,1.190385103225708,-0.8733704686164856,2.7560341358184814
1463371814122500099,neutral,1.4913181066513062,-0.7586783766746521,1.239014983177185
1463371815175270405,neutral,1.5235366821289062,0.28416261076927185,0.802421510219574
1463371815267577857,negative,1.8701105117797852,-1.2109200954437256,2.645372152328491
1463371815733059589,neutral,1.9640151262283325,0.12218916416168213,0.6355136036872864
1463371815745556480,neutral,1.9255584478378296,0.8074662685394287,0.3803742229938507
1463371816022466561,neutral,2.7004528045654297,1.0664353370666504,0.692879855632782
1463371816253095938,neutral,1.3534214496612549,1.0628077983856201,0.36966338753700256
1463371816273997824,neutral,1.5576623678207397,1.0306510925292969,0.49642837047576904
1463371816660086789,neutral,1.5818771123886108,0.4745250642299652,0.4604189693927765
1463371817712766986,neutral,1.4913181066513062,-0.7586783766746521,1.239014983177185
1463371818056646664,neutral,1.209639310836792,0.08916144073009491,0.5500412583351135
1463371818073571331,neutral,1.9891101121902466,1.6958612203598022,-0.33914104104042053
1463371819168063492,neutral,1.572230339050293,1.2517489194869995,0.12142439186573029
1463371819847663619,neutral,2.0148706436157227,1.1828150749206543,-0.47896623611450195
1463371820279681024,negative,0.8395773768424988,-1.0302692651748657,3.0047647953033447
1463371820376248321,negative,1.0394494533538818,-0.5637650489807129,2.5029046535491943
1463371820514615303,neutral,2.0450854301452637,1.928194522857666,0.4522528648376465
1463371820925698055,neutral,1.1707020998001099,0.45240581035614014,0.6787546873092651
1463371821017976832,neutral,2.4948222637176514,1.6022282838821411,-0.6397870779037476
1463371822217539585,negative,1.0195860862731934,-0.8660045862197876,3.3266384601593018
1463371822401941505,neutral,2.8127570152282715,0.12581107020378113,0.2713628113269806
1463371823127707649,negative,0.9473827481269836,-1.0421873331069946,2.6075708866119385
1463371823194718210,neutral,1.6143137216567993,0.16328570246696472,0.6790919303894043
1463371823358349315,negative,0.41854730248451233,0.7756701111793518,1.347748041152954
1463371823534456833,negative,1.128190279006958,0.027219101786613464,1.1467434167861938
1463371823706296324,positive,0.697436511516571,2.4774444103240967,-0.25418686866760254
1463371824037728258,neutral,2.237791061401367,2.227912187576294,-0.6022135019302368
1463371824205602818,neutral,2.266813039779663,1.244098424911499,-0.7666391134262085
1463371824608256000,negative,1.057600975036621,-1.1081211566925049,3.6699700355529785
1463371824767582218,negative,1.4789756536483765,-1.1480634212493896,2.652529239654541
1463371824834646018,negative,1.2784757614135742,-0.5779858827590942,2.397374391555786
1463371825358929922,negative,1.0128244161605835,-0.04215800017118454,2.1556737422943115
1463371825384198144,neutral,1.8073259592056274,-0.057051755487918854,1.2678602933883667
1463371825698668548,positive,0.4302721321582794,1.6261385679244995,-0.028027532622218132
1463371826260844545,positive,0.697436511516571,2.4774444103240967,-0.25418686866760254
1463371826587971589,neutral,1.0931886434555054,0.7030002474784851,0.7620152235031128
1463371826701213698,neutral,1.0338380336761475,0.3366919755935669,0.760403573513031
1463371827175202820,negative,1.0105572938919067,-1.2455447912216187,3.6193861961364746
1463371827451994112,negative,0.5166318416595459,0.31447455286979675,1.0864338874816895
1463371827959541767,neutral,1.7833012342453003,0.1569744348526001,1.2905097007751465
1463371828374786049,positive,1.5129950046539307,2.840771198272705,-0.3187357783317566
1463371828483661827,neutral,2.299589157104492,0.4588969051837921,0.10931168496608734
1463371828856979458,negative,0.9833887219429016,-1.048809289932251,2.5890514850616455
1463371828861276165,neutral,0.7458840012550354,0.6195806860923767,0.5094078779220581
