Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1457196133869105156,negative,0.5756168365478516,-0.9949894547462463,3.352447748184204
1457196158040879105,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1457196297794949120,negative,0.28402844071388245,0.05883387103676796,1.623818278312683
1457196443022864386,negative,1.3826731443405151,-0.1832248866558075,1.7427154779434204
1457196475750961155,negative,1.145934820175171,-1.5354303121566772,4.114162921905518
1457196751702556672,negative,1.3746678829193115,-0.8944008946418762,2.4711246490478516
1457196935111004163,negative,1.3826731443405151,-0.18322491645812988,1.7427154779434204
1457197151755194374,negative,0.7064577341079712,0.3485468626022339,1.0594701766967773
1457197445364871169,negative,0.8801196813583374,0.08152280747890472,1.4594472646713257
1457197521910915072,negative,1.2569493055343628,0.3531249463558197,1.4023391008377075
1457197623287238663,negative,0.20515894889831543,-0.17574548721313477,0.8854153156280518
1457197626428903429,negative,0.5756168365478516,-0.9949894547462463,3.352447748184204
1457197648293810182,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1457197849335132164,negative,1.3746678829193115,-0.8944008946418762,2.4711246490478516
1457197916766998531,negative,1.3826731443405151,-0.18322491645812988,1.7427154779434204
1457198149152432132,negative,1.3826731443405151,-0.18322491645812988,1.7427154779434204
1457198291729354753,negative,1.3826731443405151,-0.18322491645812988,1.7427154779434204
1457198389217611779,negative,0.84799724817276,-1.1620851755142212,3.2951815128326416
1457198558466084871,negative,0.8479973673820496,-1.1620852947235107,3.2951812744140625
1457198663957164036,negative,1.3826731443405151,-0.18322491645812988,1.7427154779434204
1457199530580058114,negative,1.3826731443405151,-0.18322491645812988,1.7427154779434204
1457199631088164867,negative,0.84799724817276,-1.1620851755142212,3.2951815128326416
1457199795001389057,negative,0.9739818572998047,-0.3000261187553406,2.3059256076812744
1457199915608657922,negative,1.8562328815460205,-1.0277068614959717,1.9201089143753052
1457199967811026945,negative,1.3826731443405151,-0.18322491645812988,1.7427154779434204
1457199988266741763,neutral,1.7788063287734985,0.40715256333351135,0.6550735235214233
1457200270782328833,negative,1.2762144804000854,-0.5181711912155151,1.7161444425582886
1457200787604615169,neutral,2.309617757797241,0.44267788529396057,0.16511036455631256
1457200948015685638,negative,1.072594165802002,-1.3945332765579224,3.57524037361145
1457201050956406785,negative,1.054409146308899,-0.3930470645427704,1.2411054372787476
1457201136247607297,negative,1.3826731443405151,-0.18322491645812988,1.7427154779434204
1457201206334476292,negative,1.1285111904144287,-0.05199732631444931,1.373896837234497
1457201262240296964,negative,1.3826731443405151,-0.18322491645812988,1.7427154779434204
1457201454809108480,negative,0.84799724817276,-1.1620851755142212,3.2951815128326416
1457201547037790210,negative,1.3826731443405151,-0.18322491645812988,1.7427154779434204
1457201784385155072,negative,0.8516802787780762,-0.8867974281311035,2.503244161605835
1457201796066148352,negative,0.6910397410392761,-1.077635645866394,3.401672840118408
1457201956166848515,neutral,1.2217766046524048,-0.021761253476142883,0.9981192350387573
1457202102271365120,negative,1.3826731443405151,-0.18322491645812988,1.7427154779434204
