Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459040523499495464,neutral,2.140852689743042,1.08567214012146,1.655091643333435
1459038375298564099,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459038400820891650,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459038430122299395,negative,1.5742768049240112,-0.29328927397727966,1.8965221643447876
1459038476939059205,negative,1.305302619934082,-0.7705085873603821,2.3803043365478516
1459038481557118987,neutral,2.8225302696228027,1.9766038656234741,-0.1576356738805771
1459038499017998337,neutral,1.2485935688018799,0.13236790895462036,1.175659418106079
1459038546598121472,negative,1.7048730850219727,-1.0882948637008667,2.8633124828338623
1459038656916701187,negative,1.6107693910598755,-0.9697374701499939,2.3605058193206787
1459038908956639232,negative,0.42201003432273865,0.8561253547668457,1.1953428983688354
1459039240520564738,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459039303787495425,negative,0.9459916353225708,0.26784729957580566,1.4349579811096191
1459039343620681731,negative,1.5742769241333008,-0.29328927397727966,1.8965222835540771
1459039386968870914,neutral,1.3837661743164062,0.059863217175006866,0.700234591960907
1459039469839925248,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459039487967694856,neutral,1.3837661743164062,0.059863217175006866,0.700234591960907
1459039628766371859,positive,0.20689347386360168,0.7517861723899841,0.3054874837398529
1459039752762519552,neutral,2.8225302696228027,1.9766038656234741,-0.1576356738805771
1459039868789612567,negative,0.650210976600647,-1.1280628442764282,3.306145191192627
1459039884342087681,negative,0.5756168365478516,-0.9949894547462463,3.352447748184204
1459039902054633473,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1459039963278823425,negative,1.5742768049240112,-0.29328927397727966,1.8965221643447876
1459040046766379010,neutral,1.3837661743164062,0.059863217175006866,0.700234591960907
1459040233765228548,neutral,1.932402491569519,1.1914656162261963,-0.12161221355199814
1459040526011797504,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459040536178794500,neutral,1.3837661743164062,0.059863217175006866,0.700234591960907
1459040686951522328,negative,0.9820632934570312,-0.6382681727409363,2.2663543224334717
1459040806631723014,neutral,2.8225302696228027,1.9766038656234741,-0.1576356738805771
1459041165387309063,neutral,1.3837661743164062,0.059863217175006866,0.700234591960907
1459041793664696327,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459041820177018881,negative,0.6253945231437683,-0.482709139585495,2.828012466430664
1459041831396675584,negative,0.8564648032188416,-1.441635012626648,3.9103963375091553
1459041951936831509,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1459041971519979528,negative,1.2963528633117676,-1.0071979761123657,2.334462881088257
1459041997784707076,negative,1.5742768049240112,-0.29328927397727966,1.8965221643447876
1459042354048892928,neutral,1.3837661743164062,0.059863217175006866,0.700234591960907
1459042517060440064,neutral,1.330532431602478,-0.32357072830200195,1.2332639694213867
1459042767040958464,neutral,0.9910847544670105,0.7532649636268616,0.18382267653942108
1459043152015224834,neutral,1.8850492238998413,0.6587873697280884,0.6663877964019775
1459043443234283520,positive,0.8264010548591614,5.59342622756958,-1.5206176042556763
1459043473080815623,neutral,1.373971939086914,0.014149680733680725,0.9827951788902283
1459043985599696896,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459044019971837952,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459044038070394894,negative,1.5742768049240112,-0.29328927397727966,1.8965221643447876
1459044282313031682,negative,1.247674822807312,-0.13810956478118896,1.9492584466934204
1459044311488548864,neutral,1.4421803951263428,0.28897979855537415,0.7519739866256714
1459044493152247815,neutral,0.9419941902160645,0.4403957724571228,0.7396851778030396
1459044739508957184,neutral,1.3837661743164062,0.059863217175006866,0.700234591960907
1459045573688975362,negative,1.1757874488830566,-0.6130403280258179,2.611760139465332
1459045597978062849,neutral,1.902464509010315,1.3058273792266846,-0.3126503527164459
1459045799413760002,neutral,1.3837661743164062,0.059863217175006866,0.700234591960907
1459045831219159042,negative,1.5742768049240112,-0.29328927397727966,1.8965221643447876
1459045922793480290,negative,0.527154266834259,0.008999794721603394,1.6722588539123535
1459046036807245867,negative,0.8150752186775208,-0.4694536626338959,2.4969868659973145
1459046311500468225,neutral,1.5541012287139893,-0.009037695825099945,1.0026743412017822
1459046327489290248,neutral,1.3306045532226562,0.019364163279533386,0.6321572065353394
