Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1464051352154345477,neutral,1.7066532373428345,-0.16024482250213623,1.0980292558670044
1464051589119811587,neutral,1.795426845550537,1.6122695207595825,-0.6785710453987122
1464051736457486342,negative,1.0020157098770142,-1.1757493019104004,3.0302658081054688
1464051758091710468,neutral,1.291018009185791,0.8731898665428162,0.4647212326526642
1464051773518360600,negative,0.8914034366607666,-1.2402864694595337,3.5757176876068115
1464052174816698368,neutral,2.9138574600219727,1.4847383499145508,-0.7933081984519958
1464052398427680770,negative,0.5756168365478516,-0.9949895739555359,3.352447509765625
1464052417465655298,neutral,1.7652630805969238,-0.41361090540885925,0.9788927435874939
1464052492841340928,negative,1.2244538068771362,-1.1479747295379639,3.145519495010376
1464052580464709637,positive,0.9204955697059631,3.0035221576690674,0.19606360793113708
1464052593588457473,negative,0.4647044837474823,-0.6684550046920776,3.678300380706787
1464052956588765184,negative,1.4958360195159912,-1.1967942714691162,2.9307188987731934
1464053218187563008,negative,1.5797499418258667,-1.042630910873413,2.407543420791626
1464053845735055365,negative,0.47387924790382385,-0.6418220400810242,2.1267776489257812
1464053901003526144,negative,1.2682795524597168,-0.06173978000879288,1.434755563735962
1464054605910740992,neutral,1.1642075777053833,-0.23969677090644836,1.102668285369873
1464054806700511232,neutral,1.998465657234192,0.1800919771194458,0.6326552033424377
1464054833351208971,negative,1.391470193862915,-0.2675023376941681,1.5374342203140259
1464054921356009489,positive,1.119092583656311,1.5053125619888306,0.20347274839878082
1464055461989265415,negative,0.5756168365478516,-0.9949895739555359,3.352447509765625
1464055482126151688,neutral,1.7652630805969238,-0.41361090540885925,0.9788927435874939
1464055528527704066,positive,1.1190927028656006,1.5053125619888306,0.20347270369529724
1464055877036433413,negative,1.1801683902740479,-0.14729294180870056,1.9883211851119995
1464056183220838403,negative,0.8941485285758972,0.14193810522556305,1.2276802062988281
1464056223175614466,negative,1.2319650650024414,-0.27482882142066956,1.478164792060852
1464056336698814491,negative,1.046093463897705,-1.0154316425323486,2.5105440616607666
1464056385704923141,positive,0.8352634906768799,1.8508048057556152,0.3253934383392334
1464056553288331271,neutral,0.8922030925750732,0.4897647500038147,0.618493914604187
1464056569738534920,neutral,1.505019187927246,0.05150638148188591,1.0995278358459473
1464056588558381071,negative,1.1417227983474731,-1.3578487634658813,3.536126136779785
1464056589808189443,negative,0.6137235760688782,-0.30207395553588867,2.7736735343933105
1464056623488507905,negative,0.9620568156242371,-0.8470754623413086,3.0304057598114014
1464056849922101250,neutral,2.1791152954101562,-0.33294376730918884,1.037916898727417
1464056894268616723,negative,1.3203974962234497,-0.6436607837677002,2.33738112449646
1464057195696254979,neutral,2.4220075607299805,0.07632777094841003,1.0730853080749512
1464057227933671427,negative,0.39664340019226074,-0.8745788931846619,2.87046480178833
1464057303888400387,negative,1.0332279205322266,-0.14208951592445374,2.054577112197876
1464057365490139136,negative,0.4798765480518341,-1.1831893920898438,3.6818504333496094
1464057754486812690,negative,1.057242751121521,-0.3974967300891876,2.2948734760284424
1464057805145522179,negative,0.46057286858558655,0.16689954698085785,1.6990582942962646
1464057886632341513,neutral,0.8922030925750732,0.4897647500038147,0.618493914604187
1464058232062763008,negative,0.8011396527290344,-0.6645748615264893,2.757824182510376
1464058615023742977,negative,0.5951713919639587,-1.2048530578613281,3.6157572269439697
1464058638180528143,negative,1.046093463897705,-1.0154316425323486,2.5105440616607666
1464058719847821320,negative,0.8319207429885864,-0.6491185426712036,2.8364291191101074
1464058814039302145,neutral,1.0749679803848267,0.33124858140945435,0.4899316132068634
1464059247864397830,neutral,1.4780492782592773,0.17723380029201508,1.277573585510254
1464059361786015744,negative,0.5756168365478516,-0.9949895739555359,3.352447509765625
1464059377770536961,neutral,1.7652630805969238,-0.41361090540885925,0.9788927435874939
1464059668297175047,negative,0.8000556826591492,-0.3309864401817322,1.5897330045700073
1464059753865170944,negative,0.7844292521476746,-0.11832145601511002,2.082872152328491
1464060189510877184,negative,1.2682795524597168,-0.06173978000879288,1.434755563735962
1464060894586015744,negative,0.9616632461547852,-0.301205039024353,2.2590668201446533
1464061402021310468,negative,0.8482081294059753,-0.9122372269630432,2.484970808029175
1464061902078808064,positive,2.003718376159668,2.6042003631591797,-0.17938119173049927
