Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1460865294323392513,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460865394864898049,positive,1.3783999681472778,1.4369170665740967,0.3506244122982025
1460865435696603137,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460865439047766020,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460865557754892288,negative,0.3862464427947998,-0.12674948573112488,3.5431296825408936
1460865603808514050,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460865620308905986,negative,0.2994604706764221,-0.5293140411376953,2.791754722595215
1460865858822021123,neutral,1.133419394493103,0.9563612341880798,-0.1478264182806015
1460865876077551626,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460865963147071502,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460866133884649474,negative,0.5756168961524963,-0.9949895739555359,3.352447986602783
1460866414311399424,negative,0.966724693775177,-1.265899419784546,3.4381353855133057
1460866466442407936,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460866552576847873,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460866564928987138,neutral,1.7652631998062134,-0.4136108458042145,0.9788927435874939
1460866617387020289,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460866737256091654,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460866750157770753,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460866784999923716,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460867061886844929,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460867110435917824,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460867574187634691,neutral,0.8652993440628052,0.5247960090637207,-0.007040718570351601
1460867614473916418,neutral,0.8950300216674805,0.5742623805999756,0.7994349598884583
1460867617556738054,negative,0.7165949940681458,0.6118906736373901,1.2098114490509033
1460867664549605376,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460867691804348418,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1460867692777381895,neutral,1.2870638370513916,0.32457366585731506,1.0054563283920288
1460867899346718722,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460867903696293888,negative,0.9461882710456848,0.7084795832633972,1.10183846950531
1460867982603653125,negative,1.2648954391479492,-0.9261654019355774,2.6835711002349854
1460868060844277764,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460868177433301000,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460868287483551745,negative,0.8303165435791016,-0.008681952953338623,1.8673101663589478
1460868309230833666,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460868490055675905,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460868537178677250,negative,1.1242895126342773,-0.3687092661857605,2.118530035018921
1460868542996254720,negative,1.0892252922058105,-1.4771753549575806,4.267824649810791
1460868611610865669,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460868760194072582,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
