Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459824191641821194,neutral,1.5910594463348389,1.4468908309936523,-0.011639801785349846
1459823522386259972,positive,0.8945409059524536,1.6490002870559692,0.4597087502479553
1459823611045425157,neutral,1.31167471408844,0.8169863820075989,0.8153268098831177
1459823653756051463,negative,1.2915269136428833,-1.3492904901504517,3.4298810958862305
1459823797905854464,negative,0.9993487596511841,-0.8388193845748901,2.561250686645508
1459823831099613184,neutral,1.6139750480651855,0.6700014472007751,0.4208698570728302
1459825345486589952,negative,0.3948489725589752,0.04727795347571373,1.5777817964553833
1459825445122318339,negative,1.1961610317230225,-0.460575133562088,1.3153693675994873
1459825938175193088,negative,0.7272757291793823,-0.04000414162874222,1.1873797178268433
1459825996509720579,negative,0.5344961285591125,-0.2722107172012329,2.2557532787323
1459826295278297090,neutral,1.8867639303207397,0.16600316762924194,0.551490068435669
1459826392787468289,negative,1.0708184242248535,-0.728217601776123,1.8577179908752441
1459826482289647618,negative,1.586496114730835,-0.7508059144020081,2.270355701446533
1459826522999734273,negative,1.1961610317230225,-0.460575133562088,1.3153693675994873
1459826924943855622,negative,0.9353519082069397,-0.17741084098815918,1.6164612770080566
1459827329065267202,negative,0.8857981562614441,-1.39011812210083,3.9033660888671875
1459827576206151680,neutral,1.31167471408844,0.8169863820075989,0.8153268098831177
1459827601216843785,positive,0.8945409059524536,1.6490001678466797,0.4597088694572449
1459827815986118659,negative,1.1550328731536865,-0.1729620397090912,1.3445152044296265
1459828008076853253,negative,1.1961610317230225,-0.460575133562088,1.3153693675994873
1459828117875400711,neutral,1.5042657852172852,0.09208441525697708,1.2770521640777588
1459828443600855043,negative,0.6324504017829895,-1.2892943620681763,3.7836856842041016
1459829275432046598,neutral,1.628712773323059,-0.31370651721954346,1.4652849435806274
1459829279756275712,negative,1.2923215627670288,-0.6467024087905884,2.0155739784240723
1459829763720327168,negative,1.074105978012085,-1.0494853258132935,3.3507919311523438
1459830155119972357,negative,1.2736506462097168,-1.0806033611297607,2.965208053588867
1459830269456928771,neutral,1.434937834739685,0.7888004183769226,1.0029644966125488
1459830470116474881,negative,1.1568466424942017,-0.898019552230835,2.909956455230713
1459830492505808901,positive,0.9400497078895569,1.6566309928894043,0.33369043469429016
1459830540417306630,negative,0.9640699625015259,-1.1263762712478638,2.8875162601470947
1459830673624158211,negative,0.23217891156673431,0.1790803074836731,1.8712817430496216
1459830935361314817,negative,1.1178267002105713,0.958842396736145,1.1202504634857178
1459830979569278979,negative,1.154611349105835,-0.49325934052467346,1.485404372215271
1459831421615419393,negative,0.9415496587753296,-1.4855196475982666,4.287176609039307
1459831669175865346,negative,0.5386008620262146,-1.2579771280288696,4.612489700317383
1459832033153331202,positive,0.9400497078895569,1.6566309928894043,0.33369043469429016
1459832255988310020,negative,1.213313102722168,0.19409307837486267,1.482823371887207
1459832319959838721,negative,0.7098501324653625,-0.9811258912086487,3.166269063949585
1459832655508299777,negative,1.246554970741272,-1.3679062128067017,3.7061092853546143
1459832697011032067,negative,1.2788631916046143,-0.6079208850860596,2.287318706512451
1459832751872528391,negative,1.3512234687805176,-1.5198907852172852,3.883268117904663
1459833099240423429,negative,0.9895600080490112,-1.0618630647659302,2.6216139793395996
1459833336415801347,negative,1.4658414125442505,-0.8535130023956299,2.0608110427856445
1459833429344677892,negative,0.9594585299491882,-0.500850260257721,2.720618724822998
1459833767007342594,negative,0.8530596494674683,-0.6419174671173096,2.3701024055480957
1459833860649361410,negative,1.259431004524231,-0.06652913242578506,1.8119385242462158
1459834400699387905,negative,1.1725956201553345,-0.6330580115318298,2.5955874919891357
1459834552696905731,neutral,1.31167471408844,0.8169863820075989,0.8153268098831177
1459834770226089987,positive,0.28281450271606445,2.7524616718292236,0.267788827419281
1459834913566314497,negative,0.7950546741485596,-1.226796269416809,3.989292860031128
1459835142533308423,negative,1.1955024003982544,0.21452704071998596,2.2314183712005615
1459835405725884423,negative,1.111461877822876,-1.4409115314483643,3.9067206382751465
1459835560327987201,negative,1.324758768081665,0.12025649100542068,1.5895705223083496
1459835695212769280,negative,1.2047785520553589,-1.1756155490875244,3.0550780296325684
1459835723956195333,neutral,1.31167471408844,0.8169863820075989,0.8153268098831177
1459836069390790665,positive,0.9400497078895569,1.6566309928894043,0.33369043469429016
1459836184021004288,neutral,1.4831771850585938,1.1123144626617432,-0.3781975507736206
1459836241894002694,negative,0.8209828734397888,0.77950519323349,0.9029241800308228
1459836445816934404,negative,0.5777677893638611,-0.5108792185783386,2.554807186126709
1459836491249512448,positive,1.1669526100158691,1.3436130285263062,-0.2539420425891876
1459836575278374916,negative,0.357473224401474,1.0024641752243042,1.3725441694259644
1459836952350392320,positive,1.8890413045883179,2.2055461406707764,-0.2338511198759079
1459837016791732224,negative,1.2432371377944946,0.2629086971282959,1.3816156387329102
1459837034856685571,negative,0.19426798820495605,0.1034717857837677,1.4689648151397705
1459837375727771651,negative,1.1945421695709229,-1.2624671459197998,3.1908998489379883
1459837416332693505,neutral,1.5466651916503906,0.8088556528091431,-0.3233482241630554
1459837667894382593,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1459837924187516929,positive,0.9400497078895569,1.6566309928894043,0.33369043469429016
