Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1455746561468628994,negative,1.260533094406128,-0.8080741763114929,2.4588193893432617
1455748014551846915,negative,1.5531901121139526,-0.6433589458465576,1.6743518114089966
1455748036198420481,negative,0.3626277446746826,-1.1904679536819458,3.86840558052063
1455748744696111104,negative,0.3626277446746826,-1.1904679536819458,3.86840558052063
1455748852049272840,negative,0.8206331729888916,-1.1975842714309692,3.440045118331909
1455749101421690885,negative,1.5407735109329224,-0.3641341030597687,1.6828346252441406
1455749209781645314,negative,0.5756168365478516,-0.9949894547462463,3.352447748184204
1455749278052270086,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1455749552980602882,negative,1.5531901121139526,-0.6433589458465576,1.6743518114089966
1455749683276550145,negative,0.5756168365478516,-0.9949894547462463,3.352447748184204
1455750601740931074,neutral,1.7573589086532593,0.19221648573875427,1.0731816291809082
1455751274662490115,negative,1.0173938274383545,-0.35401567816734314,1.7398622035980225
1455751362730348550,negative,0.6480887532234192,0.18197336792945862,0.772297203540802
1455751600799055880,negative,0.8206331729888916,-1.1975842714309692,3.440045118331909
1455751605270106112,negative,1.4102318286895752,-1.3167318105697632,3.055234909057617
1455751756089118722,negative,0.3626277446746826,-1.1904679536819458,3.86840558052063
1455751928344891392,positive,0.45182856917381287,0.9907214641571045,0.9240677952766418
1455752132477476864,negative,0.169357031583786,0.03355355188250542,1.4912166595458984
1455752202673274882,neutral,1.3218361139297485,-0.10212702304124832,0.7077999114990234
1455752233627406336,negative,0.3626277446746826,-1.1904679536819458,3.86840558052063
1455752529673965569,negative,0.3626277446746826,-1.1904679536819458,3.86840558052063
1455752610036727808,negative,0.3626277446746826,-1.1904679536819458,3.86840558052063
1455752933564366848,negative,1.5531901121139526,-0.6433589458465576,1.6743518114089966
1455753469894164489,negative,1.3230496644973755,-0.2408212423324585,1.6764222383499146
1455753482431078400,negative,1.5531901121139526,-0.6433589458465576,1.6743518114089966
1455753497249398788,negative,0.9506467580795288,-0.09801977127790451,1.8438262939453125
1455753649402097665,negative,0.5355751514434814,-0.09123034030199051,2.1722075939178467
1455753861289938946,negative,0.6161312460899353,-0.3351212739944458,1.8445563316345215
1455753898912845828,neutral,1.748884916305542,0.9765761494636536,0.4736030697822571
1455753939454996481,negative,0.3626277446746826,-1.1904679536819458,3.86840558052063
1455754217163878400,negative,1.5531901121139526,-0.6433589458465576,1.6743518114089966
1455754930363551744,negative,0.5756168365478516,-0.9949894547462463,3.352447748184204
1455754952744349697,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1455755001075142656,negative,1.5531901121139526,-0.6433590054512024,1.6743518114089966
1455755188925435907,negative,0.7813294529914856,-1.355606198310852,4.189223766326904
1455755371314704397,negative,1.2802625894546509,-0.23201212286949158,2.095629930496216
1455755441263165449,negative,1.4550981521606445,-1.0397084951400757,2.1680281162261963
1455755597748576260,negative,1.600807547569275,-0.9613431096076965,2.5920474529266357
1455756001634881536,negative,0.2659422755241394,0.06640946120023727,1.73587167263031
1455756176033988610,negative,0.49596157670021057,0.24477282166481018,2.4636127948760986
1455756456561504258,negative,0.3626277446746826,-1.1904679536819458,3.86840558052063
1455756508369620996,negative,1.4663608074188232,-0.3345869481563568,1.8103739023208618
1455756653513478145,negative,0.4604107141494751,-0.6562219262123108,3.4182145595550537
1455756761965596675,negative,0.9437512159347534,-0.4942924678325653,2.833840847015381
1455756927204569088,negative,1.0166339874267578,-1.1097700595855713,2.9952993392944336
1455756989376593923,neutral,1.664656162261963,-0.2584514319896698,0.6424700021743774
1455757234890280967,negative,1.5531902313232422,-0.6433588862419128,1.6743519306182861
1455757637161738243,negative,1.3522469997406006,-0.3849625289440155,1.666066288948059
1455758244291379202,negative,0.9416027069091797,-0.7834006547927856,2.361778736114502
1455758440375095300,neutral,1.870465636253357,-0.5428271889686584,1.3152011632919312
1455758633560461314,neutral,0.6884490847587585,0.0160861536860466,0.6038627624511719
1455758683304906759,positive,1.4525039196014404,2.2586801052093506,0.006764555349946022
1455758913194889218,negative,0.9471750855445862,-0.4521929919719696,1.9620158672332764
1455759059353624576,negative,1.3612548112869263,-1.021655559539795,2.8168349266052246
1455759217101467653,negative,0.40569189190864563,-0.47286131978034973,2.800455093383789
1455759251050274816,negative,1.2722738981246948,-0.35422879457473755,2.11614727973938
1455759286479593472,positive,0.5038120150566101,3.0904834270477295,-0.08550500124692917
1455759685408079880,negative,0.8296542167663574,-1.1003652811050415,3.5999279022216797
1455759719797231616,negative,1.0768848657608032,-0.21467414498329163,1.8976020812988281
1455759828224286721,negative,0.8361847400665283,1.0813593864440918,1.2731695175170898
1455759890274668545,negative,1.4550981521606445,-1.0397084951400757,2.1680281162261963
1455760006880497669,negative,1.4663608074188232,-0.3345869481563568,1.8103739023208618
1455760365002895366,negative,1.2137571573257446,-1.1086723804473877,2.9855055809020996
1455760671874981890,negative,0.5756168365478516,-0.9949894547462463,3.352447748184204
1455760697514733570,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1455761049794326529,negative,0.3626277446746826,-1.1904679536819458,3.86840558052063
1455761146728747009,positive,0.7777585983276367,2.214698314666748,0.35867220163345337
