Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461062001409478660,negative,1.1518373489379883,-0.23077383637428284,1.6760926246643066
1461062366670561293,positive,0.7053511142730713,0.9412698745727539,0.8651490807533264
1461062568085266438,negative,0.7681398391723633,-0.45824679732322693,2.8311355113983154
1461062749853683715,negative,1.2219929695129395,-1.2808583974838257,3.707990884780884
1461062897510060035,negative,1.268080711364746,-1.2377405166625977,3.1076200008392334
1461062990778843140,neutral,1.5590558052062988,-0.181721031665802,1.0290266275405884
1461063497375260685,negative,1.0564850568771362,-1.105143666267395,2.887596607208252
1461063595773423616,neutral,1.5590558052062988,-0.181721031665802,1.0290266275405884
1461064121638473732,negative,1.3387619256973267,-1.1073274612426758,2.6822609901428223
1461064641220694023,neutral,1.5480605363845825,0.33353391289711,0.4913126528263092
1461064896032870403,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1461065159129157639,positive,0.4665200114250183,1.5482650995254517,0.5473368763923645
1461065564588175363,negative,1.1189279556274414,-0.22666960954666138,1.4901701211929321
1461065688529838081,negative,0.6739990711212158,-0.6089037656784058,3.214075803756714
1461066019200507912,negative,0.8663274645805359,0.3639701008796692,1.2393819093704224
1461066187652087825,negative,1.1288883686065674,-0.598387598991394,1.7556633949279785
1461066446964994053,negative,0.446475625038147,-0.5068608522415161,3.0669496059417725
1461066975636074504,negative,0.9390467405319214,-1.1666338443756104,3.1100916862487793
1461067097941819396,negative,0.9904946088790894,-0.2695941925048828,1.5154858827590942
1461067350275342336,negative,0.8314741253852844,-0.6695623397827148,2.70772123336792
1461067421914173450,neutral,1.5539108514785767,-0.2530610263347626,1.4986246824264526
1461067547776733184,negative,1.153193473815918,-1.052613615989685,2.813746690750122
1461067742388408322,positive,0.5971668362617493,0.6735090017318726,-0.1565670669078827
1461067878413787147,negative,0.8663274049758911,0.36397019028663635,1.239382028579712
1461068179342516227,neutral,1.5590558052062988,-0.181721031665802,1.0290266275405884
1461068425552408594,negative,0.6733883619308472,0.4223664700984955,1.6812477111816406
1461068721183617025,negative,1.1729834079742432,-0.5461035966873169,2.1401262283325195
1461069014994546690,negative,1.0248863697052002,-0.43550023436546326,1.8683277368545532
1461069776848138245,negative,1.411727786064148,-0.32590553164482117,2.001573324203491
1461069777984798725,negative,1.1042416095733643,-0.3000046908855438,2.6449317932128906
1461069968619962371,negative,1.3622710704803467,-0.7020414471626282,1.8389538526535034
1461070267728420878,neutral,1.0797276496887207,0.022111698985099792,0.38232091069221497
1461070341577523202,negative,1.3641202449798584,-0.447102814912796,1.5968283414840698
1461070501347053568,negative,1.3641202449798584,-0.447102814912796,1.5968283414840698
1461070533081001984,negative,1.482026219367981,-1.281689167022705,3.0128443241119385
1461070854851289098,negative,1.1619027853012085,-0.827877938747406,3.017719268798828
1461070918868942849,negative,1.4260159730911255,-1.0142021179199219,2.2890384197235107
1461070930189369346,negative,1.4260159730911255,-1.0142021179199219,2.2890384197235107
1461071072669753344,negative,0.7794470191001892,-1.2289694547653198,3.719667434692383
1461071142895034369,negative,1.4248321056365967,-0.22579535841941833,1.8045401573181152
1461071393668231171,negative,1.1012026071548462,-0.6201418042182922,2.6446099281311035
1461071446449532940,negative,1.4260159730911255,-1.0142021179199219,2.2890384197235107
1461071468490420224,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1461071615253438471,negative,1.3641202449798584,-0.4471028745174408,1.596828579902649
1461071616495042570,neutral,1.498888611793518,0.9402344822883606,0.09765414893627167
1461071632487882765,negative,1.8492035865783691,-0.4303869307041168,1.863476276397705
1461071672572882947,neutral,1.5590558052062988,-0.181721031665802,1.0290266275405884
1461071695993839620,negative,0.3968880772590637,0.6811208128929138,1.581308126449585
1461071753762029578,neutral,1.7057948112487793,1.154451847076416,-0.4970742464065552
1461071790852042752,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461071793859567631,negative,1.072295069694519,0.006101734936237335,1.0752748250961304
1461071799236521984,neutral,1.569530725479126,0.20254984498023987,0.9651389122009277
1461071913422401547,neutral,1.7333941459655762,0.16379565000534058,0.8918605446815491
1461071959744122880,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1461071971551047684,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461071988294926341,neutral,1.2385491132736206,0.22012946009635925,0.8743404150009155
1461071995970351109,neutral,1.5695306062698364,0.2025497704744339,0.9651389122009277
1461072271070617603,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1461072294567190538,neutral,1.7652631998062134,-0.4136108458042145,0.9788928031921387
1461072357557096449,neutral,1.7333942651748657,0.16379563510417938,0.8918605446815491
1461072396778041344,negative,1.2353308200836182,-0.21960055828094482,1.8605802059173584
1461072482106949633,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461072516525395970,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461072517011968001,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461072544090439683,negative,0.4882299304008484,0.6072560548782349,1.1100691556930542
1461072562591608836,negative,0.5594847798347473,-0.8687366247177124,2.727266550064087
1461072655784681477,negative,1.3679441213607788,-0.7494141459465027,2.3763926029205322
1461072723883347968,negative,0.7675108909606934,-0.9691817164421082,3.355861186981201
1461072727297691651,negative,1.3679441213607788,-0.7494141459465027,2.3763928413391113
1461072783304126464,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461072870390517763,negative,1.4260159730911255,-1.0142021179199219,2.2890384197235107
1461072888300281859,neutral,1.7333942651748657,0.16379563510417938,0.8918605446815491
1461073030935814145,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461073140973326336,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461073162658009092,negative,0.7663103938102722,0.26825496554374695,1.8973522186279297
1461073621493985291,negative,1.519931435585022,-0.9469070434570312,2.174484968185425
1461073677022371848,neutral,1.307998538017273,0.35998624563217163,0.7763940095901489
1461073685595394050,neutral,1.2385491132736206,0.22012946009635925,0.8743404150009155
1461073706596253696,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461073792130633729,negative,1.0736762285232544,-0.5405352115631104,2.4130005836486816
1461073853669679108,neutral,1.2385491132736206,0.22012946009635925,0.8743404150009155
1461073868869685248,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461073878030106631,negative,1.3679441213607788,-0.7494141459465027,2.3763928413391113
1461074076773007368,negative,2.011453628540039,-1.1440781354904175,2.418769598007202
1461074141709275142,neutral,1.7333942651748657,0.16379563510417938,0.8918605446815491
1461074314715799552,negative,1.3679440021514893,-0.7494141459465027,2.3763926029205322
1461074366649683970,neutral,1.523540735244751,-0.18885129690170288,0.8991571068763733
1461074396932567041,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461074593343442948,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461074613153132547,neutral,1.523540735244751,-0.18885129690170288,0.8991571068763733
1461074632077819904,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461074658174795778,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1461074667544793091,neutral,1.523540735244751,-0.18885129690170288,0.8991571068763733
1461074733433241600,neutral,1.2385491132736206,0.22012946009635925,0.8743404150009155
1461074818195808257,neutral,1.523540735244751,-0.18885129690170288,0.8991571068763733
1461074837145890824,positive,0.4600409269332886,1.4558844566345215,1.4013432264328003
1461074869077094403,negative,1.2307889461517334,-1.4566562175750732,3.783991575241089
1461074963079774210,neutral,1.2385491132736206,0.22012946009635925,0.8743404150009155
1461075161629614081,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461075164955770881,neutral,1.523540735244751,-0.18885129690170288,0.8991571068763733
1461075190431895552,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461075196157173763,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461075225873768448,neutral,1.523540735244751,-0.18885129690170288,0.8991571068763733
1461075259717824517,neutral,1.7333942651748657,0.16379563510417938,0.8918605446815491
1461075329292795906,neutral,1.523540735244751,-0.18885129690170288,0.8991571068763733
1461075416077144066,neutral,1.523540735244751,-0.18885129690170288,0.8991571068763733
1461075419868893187,negative,1.0626925230026245,0.02055325359106064,1.2738813161849976
1461075432414093312,negative,0.6959930658340454,-0.543173611164093,2.801743984222412
1461075496641257472,neutral,1.523540735244751,-0.18885129690170288,0.8991571068763733
1461075549590228992,neutral,1.5590558052062988,-0.181721031665802,1.0290266275405884
1461075569127223296,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1461075659132866560,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461075763894140934,neutral,1.7333942651748657,0.16379563510417938,0.8918605446815491
1461075806957051908,neutral,1.5450307130813599,0.9767848253250122,0.1470864862203598
1461075927765446660,neutral,1.7333942651748657,0.16379563510417938,0.8918605446815491
1461075942827171842,negative,0.9379872679710388,-0.8640678524971008,2.3240392208099365
1461076149727948800,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461076173585358852,negative,1.1559767723083496,-0.6421785950660706,2.0088014602661133
1461076411146461192,negative,1.3679441213607788,-0.7494141459465027,2.3763928413391113
1461076461515788288,neutral,1.523540735244751,-0.18885129690170288,0.8991571068763733
1461076488178995201,negative,1.1510860919952393,-0.8073106408119202,3.097062349319458
1461076532399595529,negative,1.3679441213607788,-0.7494141459465027,2.3763928413391113
1461076572505583621,negative,1.145391821861267,0.3164062201976776,1.326809048652649
1461076597155397633,neutral,1.523540735244751,-0.18885129690170288,0.8991571068763733
1461076658438377478,neutral,1.569530725479126,0.2025497853755951,0.9651389122009277
1461076670073479174,neutral,1.238548994064331,0.22012951970100403,0.8743404150009155
1461061579420561410,positive,2.4398834705352783,3.900186538696289,-1.233632206916809
1461061579441586177,positive,3.3353848457336426,3.5329744815826416,-1.7674643993377686
1461061580670517248,negative,1.3930354118347168,-1.1046260595321655,2.684424638748169
1461061581404622853,neutral,1.8935437202453613,1.6533091068267822,0.06399326771497726
1461061582994038796,neutral,1.8649893999099731,0.8682752847671509,0.019030356779694557
1461061583803723784,positive,1.4719202518463135,2.198101282119751,0.046225227415561676
1461061586903187457,neutral,2.2443337440490723,0.2663004696369171,0.6600577235221863
1461061591601135616,negative,1.1960699558258057,-1.3255246877670288,3.3880302906036377
1461061604083077125,neutral,2.0769195556640625,1.2298587560653687,0.06181216239929199
1461061606134140938,negative,1.0722217559814453,-0.21331804990768433,1.2809010744094849
1461061611477614597,neutral,2.2925360202789307,-0.24728232622146606,0.9444926977157593
1461061612283088910,positive,1.4670358896255493,1.7319364547729492,0.19929139316082
1461061618331234317,neutral,1.6228348016738892,0.902262270450592,0.6704396605491638
1461061619140620288,neutral,2.1452901363372803,-0.3134714365005493,1.1693698167800903
1461061619484704777,neutral,1.840295672416687,0.17655445635318756,0.9769691228866577
1461061619853758484,neutral,1.7170419692993164,0.6115054488182068,0.5068747997283936
1461061627806162951,negative,1.5829336643218994,-0.9721390008926392,2.378253936767578
1461061633518845957,neutral,1.7762037515640259,1.0475598573684692,0.6578704714775085
1461061636123467780,positive,2.029956579208374,2.6366705894470215,-0.06450969725847244
1461061639139209221,neutral,2.406324863433838,-0.41199997067451477,0.9752251505851746
1461061642960003075,neutral,2.0085713863372803,0.4719994068145752,0.5090030431747437
1461061645317386257,neutral,2.064246654510498,0.6519783735275269,0.6782188415527344
1461061656541380614,neutral,1.7228094339370728,0.8550918698310852,0.3954446315765381
1461061657959047175,neutral,2.295823335647583,-0.7001539468765259,1.1057312488555908
1461061662987988997,positive,0.7134097814559937,1.5618079900741577,0.30238327383995056
1461061664309084163,negative,0.9309684634208679,0.2273157835006714,0.999841570854187
1461061668897792005,neutral,2.536067247390747,1.506809115409851,-0.6847343444824219
1461061670969749506,negative,1.248578667640686,-0.3926207721233368,1.29685378074646
1461061683649126403,neutral,2.64458966255188,0.951762855052948,-0.14671717584133148
1461061687264616452,negative,1.393056869506836,-0.2923697531223297,2.256725311279297
1461061688338305040,neutral,1.9945435523986816,0.8731352686882019,0.5520959496498108
1461061696966045704,neutral,1.719986915588379,-0.4840534031391144,0.981338381767273
1461061704255692807,neutral,1.6391537189483643,0.6263414025306702,0.6394772529602051
1461061711507697666,neutral,3.1986894607543945,2.0434348583221436,-0.8198539018630981
1461061714040995849,negative,1.1327582597732544,-0.6410644054412842,1.3699606657028198
1461061714695401480,negative,1.0799976587295532,-1.1755781173706055,3.0946269035339355
1461061720156385291,neutral,1.8988291025161743,-0.6098261475563049,1.502878189086914
1461061722140254218,neutral,1.5707613229751587,0.5871086716651917,0.48759379982948303
1461061726254903301,negative,1.2185556888580322,-0.6797429323196411,2.122185468673706
1461061726892343307,negative,1.551605463027954,-0.49872973561286926,1.852599859237671
1461061727240404993,neutral,1.872151255607605,0.028347499668598175,0.6934459209442139
1461061730851860488,neutral,2.4360785484313965,0.557690441608429,1.1887301206588745
1461061730990272519,negative,1.2019360065460205,-0.8658735752105713,2.1926748752593994
