Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1460110331737350146,neutral,1.1635864973068237,-0.11188609153032303,1.0695395469665527
1460110506581102597,negative,0.8398786187171936,-0.313760370016098,2.038958787918091
1460110639368585221,negative,1.1231935024261475,-0.371344655752182,2.0073418617248535
1460110683433934849,negative,0.736483633518219,0.9746960997581482,1.6783581972122192
1460110730036871168,positive,1.8890410661697388,2.2055461406707764,-0.2338510900735855
1460110831820193798,positive,0.5878833532333374,1.964922547340393,0.5065373778343201
1460110937617272832,negative,1.4062939882278442,-0.7676068544387817,1.7923028469085693
1460111023600459776,negative,0.9993487596511841,-0.8388194441795349,2.561250686645508
1460111319198273538,negative,0.7541958093643188,-0.4716860353946686,2.6446545124053955
1460111328023089157,negative,1.5548536777496338,-1.1476324796676636,2.951460599899292
1460111336260603905,neutral,1.6480177640914917,-0.7862773537635803,1.50019371509552
1460111644764291075,negative,1.1385408639907837,-0.8517003655433655,1.9792855978012085
1460111662841614336,negative,1.4307963848114014,-1.1195306777954102,2.7131471633911133
1460111711290208257,negative,1.0925004482269287,-0.09800537675619125,1.1801636219024658
1460111737991020546,neutral,1.3631926774978638,0.04455159232020378,0.7539927363395691
1460112046423375873,negative,0.680840015411377,-0.8331447839736938,3.1612677574157715
1460112131177664519,negative,1.4526902437210083,-1.207716464996338,2.835782527923584
1460112460267110400,negative,0.9859256148338318,-1.1406139135360718,3.7910103797912598
1460113037805768706,neutral,1.5642528533935547,0.29167768359184265,-0.03342856466770172
1460113058206924801,neutral,1.6480177640914917,-0.7862773537635803,1.50019371509552
1460113405751148547,negative,1.5635360479354858,-0.8380179405212402,1.9720103740692139
1460113499984523265,negative,1.4769500494003296,-0.8710964322090149,1.9495866298675537
1460113710077206536,negative,0.46019303798675537,0.34010255336761475,0.6269451379776001
1460113845137993728,negative,1.2655236721038818,-1.4322174787521362,3.538423538208008
1460113981008269312,neutral,1.6480177640914917,-0.7862773537635803,1.50019371509552
1460114245505355776,negative,1.5635359287261963,-0.8380178809165955,1.9720103740692139
1460114263343722500,neutral,2.1411266326904297,-0.8324657678604126,1.2031495571136475
1460114418608476168,positive,1.013826608657837,2.475243330001831,-0.45832398533821106
1460114440733720576,positive,0.6595897674560547,0.9266065359115601,0.6616927981376648
1460114445535952901,neutral,1.2899143695831299,1.0162335634231567,-0.1344877928495407
1460114474891841538,negative,1.670897364616394,-1.0407896041870117,2.5623080730438232
1460114875254902784,negative,1.5165538787841797,-1.035125494003296,2.5639090538024902
1460116057398681602,negative,0.7823886871337891,-0.5818787813186646,1.7707774639129639
1460116222637314048,negative,0.5660194754600525,-0.06806763261556625,1.1083992719650269
1460116560857632768,negative,1.2954081296920776,-0.3452303409576416,1.8059840202331543
1460116616176308227,negative,1.0042697191238403,-1.6255216598510742,4.704273223876953
1460116616335691782,negative,0.6348683834075928,-0.15393546223640442,2.016845703125
1460116847362142214,negative,1.1368231773376465,0.23015522956848145,1.5114598274230957
1460117217559863302,negative,1.2064307928085327,-1.5588035583496094,4.104060649871826
1460117470488903692,negative,1.5635359287261963,-0.8380178809165955,1.9720103740692139
1460117834965475329,negative,0.750933825969696,-0.45094361901283264,1.7554680109024048
1460117891982905344,negative,1.3650177717208862,-1.5368677377700806,4.09505558013916
1460118824158515205,negative,0.8116057515144348,0.10152225196361542,1.616055965423584
1460119045118717956,neutral,1.6480177640914917,-0.7862773537635803,1.50019371509552
1460119106053492737,negative,1.0925004482269287,-0.09800537675619125,1.1801636219024658
1460119262773846021,negative,0.8031996488571167,-1.0548759698867798,2.873636484146118
1460119412627890182,positive,0.5579304099082947,1.5602655410766602,0.11388823390007019
1460119562444181509,negative,1.2034636735916138,-0.9500338435173035,3.5468218326568604
1460120039370092547,negative,1.670897364616394,-1.0407896041870117,2.5623080730438232
1460120262460932098,negative,0.818922221660614,-0.24719765782356262,1.892675518989563
1460120613545070593,neutral,1.6480177640914917,-0.7862773537635803,1.50019371509552
1460121810519965698,negative,0.24821516871452332,0.6215345859527588,1.7023893594741821
1460121871853047810,negative,1.2103190422058105,-0.08209098130464554,1.5631910562515259
1460122087163510786,neutral,1.6480177640914917,-0.7862773537635803,1.50019371509552
1460122180377882624,positive,0.6542917490005493,1.7137693166732788,0.5216071605682373
1460122363610210306,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1460122444082167811,negative,1.1656792163848877,-1.1225208044052124,3.0105578899383545
1460122632825810945,neutral,1.7652630805969238,-0.4136108458042145,0.9788927435874939
1460123742869225475,neutral,1.6480177640914917,-0.7862773537635803,1.50019371509552
1460124031659634692,negative,1.670897364616394,-1.0407896041870117,2.5623080730438232
1460124136412352516,negative,1.670897364616394,-1.0407896041870117,2.5623080730438232
