Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1462013050773463045,positive,1.8537410497665405,2.689636707305908,-0.8291481733322144
1462013560091934727,negative,0.5452152490615845,-0.7320659756660461,2.791942596435547
1462013790308864000,negative,1.0370512008666992,-0.2587789297103882,1.8741799592971802
1462013952586625028,neutral,0.8965915441513062,0.47512224316596985,0.05426095426082611
1462013975323893765,positive,1.106618046760559,1.323428750038147,0.6852278709411621
1462014069473431567,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1462014264885932033,negative,1.0289561748504639,-0.6580083966255188,1.5702269077301025
1462014506285080579,neutral,1.493793249130249,0.12292525917291641,0.6875630617141724
1462014509397258247,neutral,1.4463251829147339,-0.11122424155473709,0.9933686256408691
1462015138815430656,neutral,1.316785454750061,0.5838474035263062,0.5414448976516724
1462015789356269575,negative,1.2701598405838013,-0.8627679944038391,2.3380000591278076
1462016197176795137,negative,1.1789085865020752,-1.4544328451156616,3.776111364364624
1462016375208087552,negative,0.8589317798614502,-0.6200783848762512,2.689020872116089
1462016669170257920,negative,1.3533176183700562,0.0971236452460289,1.4911913871765137
1462016938025136132,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1462017214723334149,negative,0.9920172095298767,-0.9648429751396179,2.138761043548584
1462017720732434437,negative,1.7904165983200073,-0.9813708066940308,1.9034079313278198
1462017727477002246,negative,1.363495945930481,-0.34303349256515503,1.8560999631881714
1462017784855117828,negative,0.891122579574585,-0.2984530031681061,1.8375953435897827
1462018083317596167,negative,0.9006668925285339,-1.2836699485778809,3.244438409805298
1462018169904664579,neutral,1.6773245334625244,0.16646717488765717,0.6855723857879639
1462018247990169601,neutral,1.3721336126327515,1.2620035409927368,0.04716125875711441
1462018439560798211,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1462019010040455169,positive,1.2013113498687744,1.2822383642196655,0.2989257872104645
1462019089312927748,negative,0.9479295015335083,-0.7415355443954468,2.6986937522888184
1462019196473200644,neutral,1.5554320812225342,0.564047634601593,0.9608166813850403
1462019940924280833,negative,1.219638705253601,-1.0564284324645996,2.193223237991333
1462020104229507074,negative,0.30819642543792725,-1.1620064973831177,3.684325695037842
1462020376125489155,negative,1.0185319185256958,0.018415138125419617,1.2026145458221436
1462020480311828485,negative,1.0553642511367798,-0.7379487156867981,2.661578416824341
1462020499685396490,neutral,1.1610232591629028,0.19936585426330566,0.9948593974113464
1462020574641750024,neutral,2.26298451423645,0.1447167992591858,0.08855365961790085
1462020650231422979,negative,1.2015973329544067,-0.13405010104179382,1.9973556995391846
1462020656560750598,neutral,1.379945993423462,0.945887565612793,0.3776305317878723
1462020737322078212,neutral,2.265965461730957,0.20511755347251892,0.1874442994594574
1462020791445463043,negative,1.348060131072998,-1.2748674154281616,3.731623888015747
1462021007691112449,negative,1.4203736782073975,-0.09013348072767258,1.7015020847320557
1462021375166758914,neutral,1.2044976949691772,0.2181420624256134,-0.022584544494748116
1462021505471102983,neutral,1.4249346256256104,0.048490483313798904,0.8008268475532532
1462021507580837895,neutral,1.4249345064163208,0.04849045351147652,0.8008268475532532
1462021791942070275,neutral,1.4249346256256104,0.048490483313798904,0.8008268475532532
1462021974855610368,neutral,1.569530725479126,0.20254987478256226,0.9651389122009277
1462022064865361923,negative,0.4009886085987091,-1.1831108331680298,3.7200379371643066
1462022310920015873,neutral,1.569530725479126,0.20254987478256226,0.9651389122009277
1462022425789419521,negative,0.891122579574585,-0.2984530031681061,1.8375953435897827
1462022480663613443,neutral,1.3130279779434204,0.1293846070766449,1.126174807548523
1462022511860744194,negative,1.2448145151138306,0.03099827840924263,1.536797285079956
1462022530185654272,neutral,1.569530725479126,0.20254987478256226,0.9651389122009277
1462022581628796936,neutral,1.569530725479126,0.20254987478256226,0.9651389122009277
1462022613610504205,negative,0.9413307309150696,-0.8564742207527161,3.327852487564087
1462022636687413252,neutral,1.569530725479126,0.20254985988140106,0.965138852596283
1462022719181135883,negative,1.1348069906234741,-0.531886100769043,2.2657554149627686
1462022753624772612,neutral,1.1931030750274658,0.11390392482280731,1.1532572507858276
1462022825045233669,neutral,1.523540735244751,-0.18885135650634766,0.8991569876670837
1462023014279696391,negative,0.8305361270904541,0.2040843963623047,1.5771211385726929
1462023323534053377,negative,1.5767359733581543,-0.8197415471076965,2.0387754440307617
1462023738501656576,negative,0.4009886085987091,-1.1831108331680298,3.7200379371643066
1462023892734820353,negative,1.199581265449524,-0.3036932647228241,2.2286345958709717
1462024036490354691,negative,0.7901113033294678,0.4477749168872833,1.111966848373413
1462024064273420288,neutral,1.839424729347229,-0.5197145342826843,1.3452119827270508
1462024129058594816,neutral,1.4249346256256104,0.048490483313798904,0.8008268475532532
1462024216379805699,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1462024309740695556,negative,0.5641777515411377,0.2096548080444336,1.9203345775604248
1462024493639950345,neutral,1.5865267515182495,0.21589398384094238,0.6546277403831482
1462024583184367618,neutral,0.8270278573036194,0.20902866125106812,0.7453879714012146
1462024836910256130,neutral,1.569530725479126,0.2025498002767563,0.9651389122009277
1462025035942555651,negative,1.0972644090652466,-0.4115363657474518,2.414126396179199
1462025170248474626,neutral,1.0132147073745728,0.9895361661911011,0.5270221829414368
1462025472938627074,negative,0.9780068397521973,-0.6198592782020569,2.575223207473755
