Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459747967938793476,negative,1.1322762966156006,0.16496816277503967,1.471952199935913
1459748047185846272,negative,1.3458538055419922,-0.6173275709152222,1.5997918844223022
1459748372445868034,negative,1.1729539632797241,-0.33577120304107666,1.8715462684631348
1459748467966947334,neutral,1.4885308742523193,0.5063385367393494,0.19115890562534332
1459748774973087749,negative,1.3458538055419922,-0.6173275113105774,1.5997918844223022
1459748833643020292,negative,1.3247588872909546,0.12025661766529083,1.5895705223083496
1459748838890221576,negative,1.3147350549697876,-0.841718316078186,2.7931673526763916
1459749057560301570,negative,1.3061589002609253,-1.0926381349563599,2.6677868366241455
1459749259419570178,negative,0.2956460416316986,-1.0841208696365356,3.6407246589660645
1459749423802564609,negative,0.8371206521987915,-0.5923208594322205,3.2910678386688232
1459749432895889414,negative,0.2879234850406647,-1.148464322090149,3.7434287071228027
1459749529884971017,negative,1.5841280221939087,-1.2650939226150513,2.963831901550293
1459749601569906689,negative,1.3907524347305298,-1.2593179941177368,2.928030014038086
1459749997289910273,neutral,0.8218434453010559,0.5733581781387329,0.7923343777656555
1459750168715309059,negative,1.2685222625732422,-0.7205476760864258,1.8761242628097534
1459750186587152390,neutral,1.8820196390151978,0.47722652554512024,0.08310249447822571
1459750193394499590,negative,0.42027610540390015,-1.0972739458084106,3.5954959392547607
1459750503403843590,negative,0.6324379444122314,-0.7079336047172546,2.4066224098205566
1459750629803540489,negative,1.7048732042312622,-1.0882947444915771,2.8633124828338623
1459750671419383810,negative,1.5742771625518799,-0.2932892143726349,1.8965221643447876
1459750903205011456,neutral,1.31167471408844,0.8169863224029541,0.8153268694877625
1459750919978078208,negative,0.3879760801792145,-0.6157907247543335,3.328545331954956
1459751110596456448,negative,0.7574112415313721,-1.386419653892517,4.282872200012207
1459751342302396418,negative,0.47123971581459045,0.3690100908279419,1.5650278329849243
1459751901054922753,negative,1.3908140659332275,-0.5190962553024292,2.018193244934082
1459752043007160323,negative,1.281835913658142,-0.5264735817909241,2.0205440521240234
1459752187844706308,negative,1.0269033908843994,-0.491319864988327,2.0938913822174072
1459752453365276673,neutral,1.31167471408844,0.8169863224029541,0.8153268694877625
1459752844131721216,negative,0.5554991960525513,0.1542104184627533,1.6893501281738281
1459753136457850880,negative,1.4023683071136475,-0.17491859197616577,1.578590750694275
1459753207777931264,negative,0.5756167769432068,-0.9949895739555359,3.352447748184204
1459753410295705604,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1459753494559133696,negative,0.793044924736023,0.22540315985679626,1.1816363334655762
1459753535097081867,neutral,1.6784145832061768,0.1877511441707611,1.4147534370422363
1459753627099152387,negative,0.7506779432296753,-0.5956104397773743,1.7859734296798706
1459754015986790405,neutral,1.5324797630310059,-0.3815939426422119,1.166369915008545
1459754056482705408,negative,1.5742771625518799,-0.2932892143726349,1.8965221643447876
1459754252809736202,negative,1.7048732042312622,-1.0882947444915771,2.8633124828338623
1459754745673838596,negative,1.225455641746521,-0.7629714012145996,2.0006155967712402
1459755225942740993,negative,0.5756167769432068,-0.9949895739555359,3.352447748184204
1459755230116171778,negative,0.9092258810997009,-0.029311276972293854,1.7780674695968628
1459755246297796610,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1459755354133348353,neutral,1.31167471408844,0.8169863224029541,0.8153268694877625
1459755463076200448,positive,0.6803961396217346,2.8183135986328125,-0.48375827074050903
1459755784217108485,positive,1.0530774593353271,1.0693130493164062,0.4577532410621643
1459756237420064771,negative,1.0586620569229126,-1.091204047203064,3.3406879901885986
1459756393209159683,neutral,1.3565568923950195,-0.019246727228164673,1.1124560832977295
1459756479230189569,negative,1.2242834568023682,-0.3446825444698334,2.1697487831115723
1459756538256572416,neutral,1.9654977321624756,0.8518203496932983,0.1096545085310936
1459757182786752517,neutral,1.4974749088287354,0.980278491973877,0.1453312635421753
1459757544541405186,neutral,2.434922695159912,1.1178721189498901,-0.2836565673351288
1459757834208309249,neutral,1.4521409273147583,-0.1539537012577057,1.2519021034240723
1459757920695037954,positive,0.4484313428401947,0.5800579786300659,0.39069291949272156
1459758008817242112,negative,2.0054521560668945,-1.0719470977783203,2.335630416870117
1459758467103674370,positive,1.2667814493179321,1.8855229616165161,0.3095863163471222
1459758565724508160,negative,1.3454965353012085,-1.1911609172821045,3.1865110397338867
1459759000812068867,neutral,1.6705001592636108,0.4737577736377716,0.35560011863708496
1459759411249889281,negative,0.8669699430465698,-0.18500185012817383,1.47024667263031
1459759736795004928,negative,1.3817764520645142,-0.8677570819854736,2.1775150299072266
1459760035626512390,neutral,1.31167471408844,0.8169863224029541,0.8153268694877625
1459760116312555526,neutral,2.289442777633667,0.6635444760322571,0.4482705593109131
1459760684514922502,neutral,1.31167471408844,0.8169863224029541,0.8153268694877625
1459760724859830273,negative,0.9439029693603516,-0.8348088264465332,2.365739107131958
1459760814416531457,neutral,1.31167471408844,0.8169863224029541,0.8153268694877625
1459761167782526979,negative,1.4507167339324951,-0.6957790851593018,1.486277461051941
1459761369490808832,negative,0.6295028328895569,-0.1312868893146515,1.9999780654907227
1459761369541058562,negative,0.4162995517253876,-0.9174348711967468,3.0577845573425293
1459761423521832963,neutral,1.31167471408844,0.8169863224029541,0.8153268694877625
1459761670230786051,negative,0.4676087498664856,-0.9223227500915527,2.9209647178649902
1459761670612566016,negative,1.4062939882278442,-0.7676069140434265,1.7923027276992798
1459762091129065476,negative,1.3732823133468628,-1.0063741207122803,2.484384536743164
1459762330871476225,negative,0.362627774477005,-1.1904679536819458,3.868406057357788
1459762350165266434,neutral,1.31167471408844,0.8169863224029541,0.8153268694877625
1459762420939771906,neutral,1.31167471408844,0.8169863224029541,0.8153268694877625
1459762515047452672,neutral,1.737304449081421,1.166121244430542,-0.24725209176540375
1459762623298392066,neutral,1.31167471408844,0.8169863224029541,0.8153268694877625
1459762962772545536,negative,0.5554608702659607,0.08978916704654694,1.755359411239624
1459747921826623489,negative,1.7211822271347046,-0.5139968395233154,1.916076421737671
1459747922749308933,neutral,1.4574054479599,0.4237270951271057,0.4029257893562317
1459747923265130496,neutral,1.8625510931015015,1.7570915222167969,-0.8326581120491028
1459747923399299074,neutral,2.4896209239959717,2.1884405612945557,-0.18624407052993774
1459747923818917889,negative,0.9011635184288025,0.06271877139806747,1.405901312828064
1459747923848142851,neutral,1.4574054479599,0.4237270951271057,0.4029257893562317
1459747924242354176,negative,1.2783974409103394,-0.2314661741256714,1.8093252182006836
1459747924754063367,positive,1.6278196573257446,2.3012990951538086,0.4988054037094116
1459747925634928642,positive,1.968315601348877,2.1612045764923096,0.3828761875629425
1459747925945245703,neutral,2.1075313091278076,1.3846285343170166,-0.02447584457695484
1459747925957890051,neutral,2.764204978942871,1.6948304176330566,-0.27142778038978577
1459747925983072256,negative,0.48387226462364197,-0.4226817786693573,2.096912384033203
1459747926163398658,negative,1.1539362668991089,-0.8919236063957214,2.2393696308135986
1459747926847246337,neutral,2.3089804649353027,0.644620418548584,0.003088170662522316
1459747928549978113,negative,1.406406044960022,-0.025291599333286285,1.5893384218215942
1459747929057595395,neutral,1.5523391962051392,1.420844554901123,-0.11185941845178604
1459747930785542146,negative,1.2242605686187744,-0.6566832661628723,1.4538383483886719
1459747931397967875,neutral,1.8844187259674072,1.549680471420288,0.6765719056129456
1459747931431395329,negative,1.5562621355056763,-0.5652806162834167,1.7342513799667358
1459747931775459332,negative,1.4796044826507568,-0.5544031262397766,1.831802248954773
1459747932865904643,neutral,1.9687695503234863,0.7041388154029846,0.36884328722953796
1459747934690500610,neutral,2.6898064613342285,1.22832453250885,-0.2547059953212738
1459747934711345157,neutral,2.14743709564209,1.6407091617584229,-0.15467952191829681
1459747934984183811,neutral,3.0144834518432617,1.2669010162353516,-0.5927513241767883
1459747935277641730,positive,1.438040018081665,3.069605588912964,-0.5757553577423096
1459747936888406019,neutral,2.1865031719207764,1.550953984260559,-0.25663629174232483
1459747938180206597,positive,1.125992774963379,1.6363979578018188,0.3683938980102539
1459747938629042180,positive,1.7739676237106323,2.056104898452759,0.1187802106142044
1459747939975405569,negative,1.4796044826507568,-0.5544031262397766,1.831802248954773
1459747940549885956,neutral,1.6852929592132568,0.6998724341392517,0.5665766000747681
1459747941766381569,negative,1.5879629850387573,-0.831653892993927,1.6108200550079346
1459747941925539840,neutral,2.4191040992736816,-0.5230234265327454,0.7892032861709595
1459747942076665861,neutral,1.169895887374878,0.13519419729709625,1.0921591520309448
1459747942533902340,negative,1.293953776359558,-0.31477272510528564,2.589031219482422
1459747942852481028,neutral,1.2650336027145386,0.9462994933128357,0.8913619518280029
1459747943150284805,neutral,1.7436574697494507,0.6562871336936951,0.3842388093471527
1459747943238492160,positive,1.1532254219055176,1.4763879776000977,-0.5908495187759399
1459747943553110020,neutral,1.3947614431381226,1.1840200424194336,0.6244640350341797
1459747943565701126,neutral,1.6762611865997314,1.487334966659546,0.10569173097610474
1459747943871885312,neutral,1.923591136932373,0.822197675704956,-0.022418485954403877
1459747944119287810,negative,0.9726598858833313,-0.04620274156332016,1.6388434171676636
1459747944681279489,neutral,1.5153201818466187,-0.23914951086044312,1.1642804145812988
1459747944995901444,negative,1.1031228303909302,-0.8379257321357727,2.5264170169830322
1459747945499271174,negative,0.7208290696144104,-0.3227408230304718,2.323488473892212
1459747946824548360,neutral,2.381202220916748,0.03712279722094536,0.5060725212097168
1459747947357216772,neutral,1.1724392175674438,0.11580843478441238,0.9814233779907227
1459747948057829380,negative,1.2220865488052368,-1.3207330703735352,3.5802791118621826
1459747952847560705,negative,1.3987493515014648,-0.44249817728996277,2.1206023693084717
1459747954097545216,positive,1.035589337348938,1.0396804809570312,1.0170575380325317
1459747954613497856,neutral,3.553154468536377,2.31795334815979,-1.0861926078796387
1459747955926192131,negative,1.1192078590393066,-0.033701516687870026,1.8801863193511963
1459747956425302042,positive,1.2253862619400024,4.166701316833496,-1.4325332641601562
1459747957461467137,positive,0.7860856652259827,1.4932670593261719,-0.34955811500549316
1459747957721423872,negative,1.3863599300384521,-0.780369222164154,1.6205637454986572
