Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1460125472155598856,negative,1.059181571006775,-0.6870297789573669,2.792891263961792
1460125571183259652,negative,0.8659738898277283,-0.6620454788208008,2.5013580322265625
1460125840214306818,negative,1.0925004482269287,-0.09800534695386887,1.1801636219024658
1460125912456904704,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1460126054899609603,negative,0.7462684512138367,-1.3558666706085205,3.89738392829895
1460126175297249281,negative,0.8385409712791443,-1.0674430131912231,2.944596290588379
1460126243018485763,negative,0.9120627641677856,-1.144700050354004,3.448535680770874
1460126249456750593,negative,1.3362210988998413,-0.6825365424156189,1.9711414575576782
1460126742069354496,negative,0.5756168961524963,-0.9949895739555359,3.352447748184204
1460127083745591299,negative,1.3458540439605713,-0.6173275113105774,1.5997918844223022
1460127581794189318,negative,0.5756168961524963,-0.9949895739555359,3.352447748184204
1460127632259960833,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1460127814565433349,negative,0.5756168961524963,-0.9949895739555359,3.352447748184204
1460127817656684546,negative,0.5756168961524963,-0.9949895739555359,3.352447748184204
1460127871473750018,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1460128248470274050,negative,1.0925004482269287,-0.09800534695386887,1.1801636219024658
1460128448077352962,neutral,1.22786545753479,0.43060147762298584,0.8931580185890198
1460128603975438341,negative,1.311028003692627,-0.05749014765024185,2.0264999866485596
1460128671751041026,neutral,1.6480177640914917,-0.7862772345542908,1.50019371509552
1460128736653701127,negative,1.2103190422058105,-0.08209099620580673,1.5631909370422363
1460128891134263304,negative,1.2950693368911743,-1.4885714054107666,3.78163743019104
1460128996138622978,negative,0.5756168961524963,-0.9949895739555359,3.352447748184204
1460129110143881216,neutral,1.6480177640914917,-0.7862772345542908,1.50019371509552
1460129221095927808,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1460129234278653952,positive,0.4600408971309662,1.455884575843811,1.4013432264328003
1460129414734389249,neutral,1.4649051427841187,1.3579844236373901,0.08149565756320953
1460129532451508230,negative,0.31641268730163574,0.28979042172431946,1.8565641641616821
1460129697086509057,negative,1.0972400903701782,-0.49239876866340637,1.740981101989746
1460130214386745350,negative,0.7776892781257629,-0.4918350875377655,2.413193464279175
1460130261329494018,negative,1.3455400466918945,-1.3153223991394043,3.0804409980773926
1460130423229530112,negative,0.9541125297546387,-0.8715915083885193,2.8808977603912354
1460131069437661187,negative,0.5756168961524963,-0.9949895739555359,3.352447748184204
1460131085942095872,negative,1.5635361671447754,-0.8380178809165955,1.9720102548599243
1460131088492376064,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1460131092472684550,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1460131107156860936,negative,1.5635361671447754,-0.8380178809165955,1.9720102548599243
1460131258063855617,negative,0.5756168961524963,-0.9949895739555359,3.352447748184204
1460131306726051844,negative,1.0925004482269287,-0.09800534695386887,1.1801636219024658
1460131313306984448,negative,1.3118929862976074,-0.7843162417411804,2.4779982566833496
1460131365115080705,negative,0.9161255359649658,-0.868484616279602,2.495043992996216
1460131426620383234,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1460131572833824769,negative,0.5756168961524963,-0.9949895739555359,3.352447748184204
1460131597139783680,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1460132451083112450,negative,0.6919726729393005,0.7234270572662354,1.2037707567214966
1460133089833885698,negative,0.5756168961524963,-0.9949895739555359,3.352447748184204
1460133189717041155,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1460133267844177921,negative,0.2707310616970062,0.2062787413597107,1.1083370447158813
1460133322995032066,neutral,1.934646725654602,-0.605581521987915,0.9983565807342529
1460134675603619849,negative,0.9930797219276428,-1.5069142580032349,4.540716648101807
1460134861906358275,negative,0.49786004424095154,-0.7260740995407104,3.2050397396087646
1460135049219608578,neutral,1.6480177640914917,-0.7862772345542908,1.50019371509552
1460135135760633864,negative,0.9955620765686035,-0.6208899617195129,1.7578372955322266
1460135743960010760,negative,0.9715543985366821,-1.150030493736267,3.6820499897003174
1460135855952179202,negative,0.9916476607322693,0.6523147225379944,1.9569283723831177
1460136270210891776,neutral,2.0971696376800537,1.761003851890564,-0.3912404477596283
1460136336686346242,neutral,1.6480177640914917,-0.7862772345542908,1.50019371509552
1460136598691987460,negative,0.9644383788108826,0.09741126745939255,1.4120862483978271
1460136626005368832,negative,1.1693000793457031,-0.9299578070640564,2.340099573135376
1460136658280484879,neutral,1.31167471408844,0.8169865608215332,0.8153268098831177
1460137094236438540,negative,1.6708974838256836,-1.0407897233963013,2.5623080730438232
1460137132350185473,negative,1.0925004482269287,-0.09800534695386887,1.1801636219024658
1460137472088813572,negative,1.0641745328903198,-0.13969609141349792,1.6863648891448975
1460137920937881605,neutral,1.6480177640914917,-0.7862772345542908,1.50019371509552
1460138028270194691,positive,1.8890410661697388,2.2055461406707764,-0.2338511198759079
1460138290275835906,negative,0.5756168961524963,-0.9949895739555359,3.352447748184204
1460138382659670019,positive,0.9777870774269104,1.6754391193389893,0.22192203998565674
1460138514776010756,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1460138827448786944,negative,0.5756168961524963,-0.9949895739555359,3.352447748184204
1460138878984093701,negative,1.5102753639221191,-1.4591422080993652,3.6373119354248047
1460138891768385536,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1460139306220068864,negative,1.1395071744918823,-0.9004462957382202,2.6217966079711914
1460139733263077376,negative,1.331708312034607,-0.8281988501548767,2.4843995571136475
1460140115746074625,negative,0.2982887923717499,0.015835247933864594,1.7872358560562134
1460140384768516101,negative,1.443589210510254,-1.08087956905365,2.9882075786590576
1460125409790550016,neutral,1.6095812320709229,-0.3822331428527832,0.7225057482719421
1460125409861726211,neutral,2.9355762004852295,1.75190007686615,0.29446253180503845
1460125409861939201,neutral,2.1143782138824463,-0.23238396644592285,0.48036426305770874
1460125409874305037,negative,1.0505274534225464,-0.33250778913497925,1.1278555393218994
1460125409874382851,positive,0.9932869076728821,1.1617376804351807,1.1245135068893433
1460125409941413889,neutral,1.5611445903778076,1.4608287811279297,0.02114000916481018
1460125410218287104,neutral,2.1143782138824463,-0.23238396644592285,0.48036426305770874
1460125410247819267,neutral,2.1143782138824463,-0.23238396644592285,0.48036426305770874
1460125410402918402,negative,0.21050669252872467,0.16855278611183167,0.3258369565010071
1460125410436472832,positive,0.7115885019302368,0.9939972758293152,0.6756259202957153
1460125410436472833,neutral,2.1795475482940674,-0.800571620464325,2.1731414794921875
1460125410826625025,neutral,2.1143782138824463,-0.23238396644592285,0.48036426305770874
1460125410855989252,neutral,2.1143782138824463,-0.23238396644592285,0.48036426305770874
1460125410939785220,positive,1.7315568923950195,2.128032684326172,-0.14571192860603333
1460125410977411072,negative,1.2273533344268799,-1.2366913557052612,2.8824076652526855
1460125411031982080,positive,1.7777574062347412,2.3136045932769775,-0.7849648594856262
1460125411078193152,neutral,2.1143782138824463,-0.23238396644592285,0.48036426305770874
1460125411111694341,negative,1.0577701330184937,-1.2342543601989746,3.592637062072754
1460125411216605185,neutral,1.3847335577011108,0.7400402426719666,0.6295970678329468
1460125411271077890,positive,2.546945095062256,3.1879422664642334,-1.0805258750915527
1460125411543769090,positive,2.000800609588623,2.9061760902404785,-0.47612518072128296
1460125411577262081,negative,1.0465202331542969,-0.7234976291656494,1.819239854812622
1460125411615158273,neutral,2.083556890487671,-0.2632361352443695,1.2277942895889282
1460125412088971264,negative,0.9650349020957947,-0.5902302265167236,1.435630440711975
1460125412604928001,neutral,1.9342349767684937,0.3374568521976471,0.36537471413612366
1460125412722364416,neutral,1.3897279500961304,0.10853242874145508,0.7949203252792358
1460125412776841217,neutral,2.1143782138824463,-0.23238396644592285,0.48036426305770874
1460125412898529283,positive,0.7900857329368591,1.0828883647918701,0.01900419220328331
1460125412961497090,negative,1.2366303205490112,-1.0329842567443848,2.6447293758392334
1460125413129084929,neutral,2.1143782138824463,-0.23238396644592285,0.48036426305770874
1460125413343051778,neutral,1.3781452178955078,0.1660517007112503,1.1124680042266846
1460125413603110914,positive,1.4912229776382446,2.9885923862457275,-0.3111651539802551
1460125414223794177,negative,1.380416989326477,-0.5787532329559326,2.016650915145874
1460125414370603008,positive,1.5780857801437378,1.9012424945831299,-0.2082194983959198
1460125414542643201,neutral,2.6423234939575195,1.593100905418396,-0.21953384578227997
1460125414660222977,negative,1.0249979496002197,-1.0043458938598633,2.857337474822998
1460125415431933955,neutral,1.8954674005508423,1.2290455102920532,0.0637604147195816
1460125415436025861,negative,1.0756311416625977,-0.3520461916923523,2.0663013458251953
1460125416237113345,negative,1.5010942220687866,-0.8802878260612488,1.7976173162460327
1460125416367136771,neutral,3.125624895095825,2.5043864250183105,-1.238803744316101
1460125417851994113,negative,0.650630533695221,0.20097172260284424,0.9363449215888977
1460125417873063946,negative,1.5193747282028198,-0.33543628454208374,1.7654881477355957
1460125417986162689,negative,1.4346011877059937,-1.1711018085479736,2.8420729637145996
1460125419538161669,neutral,1.781858205795288,0.14072972536087036,0.8626005053520203
1460125419655471105,neutral,2.159231662750244,1.197385549545288,-0.10014841705560684
1460125420104286208,neutral,2.95068621635437,1.2414480447769165,-0.06500355899333954
1460125420213338117,neutral,1.7506380081176758,-0.15818572044372559,0.8304021954536438
1460125420385234945,neutral,2.159231662750244,1.197385549545288,-0.10014841705560684
1460125420553371649,negative,1.3783396482467651,-0.7256622314453125,2.054471254348755
1460125421161222149,neutral,2.159231662750244,1.197385549545288,-0.10014841705560684
1460125421169688578,neutral,1.570214867591858,0.13046231865882874,0.8915648460388184
1460125421341609984,neutral,2.1487905979156494,-0.45033273100852966,1.046970009803772
1460125421454905346,negative,1.2368274927139282,-0.400238573551178,2.316066265106201
1460125422079909892,negative,1.242556095123291,-0.6905748844146729,2.006491184234619
1460125422625058819,neutral,2.1400651931762695,1.5673578977584839,-0.19925633072853088
1460125422721503232,neutral,1.7381199598312378,-0.03571262210607529,0.8105719089508057
1460125422981718020,neutral,1.4759294986724854,0.09770357608795166,1.299031138420105
1460125423426179074,neutral,1.5861823558807373,0.31786972284317017,0.9092998504638672
1460125423573114880,negative,0.7472681999206543,-0.43655475974082947,1.931359887123108
1460125423640010753,neutral,2.159231662750244,1.197385549545288,-0.10014841705560684
1460125423728095233,neutral,1.64686119556427,-0.3138875663280487,1.5797947645187378
1460125423824691201,negative,1.2338181734085083,-0.5239235758781433,1.8566746711730957
1460125424059490307,neutral,2.159231662750244,1.1973854303359985,-0.10014844685792923
1460125424277544966,neutral,2.159231662750244,1.197385549545288,-0.10014849156141281
1460125424311173121,neutral,2.159231662750244,1.197385549545288,-0.10014841705560684
1460125424441298944,neutral,1.8677842617034912,0.27290332317352295,1.0504897832870483
