Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1456199706078502913,negative,0.9528707265853882,-1.2202961444854736,3.2721683979034424
1456199709710684166,negative,1.4295958280563354,-1.2914308309555054,3.1791539192199707
1456199731168747521,negative,1.2147834300994873,-0.5660576820373535,2.2429721355438232
1456199901398765571,neutral,1.3636914491653442,-0.22255226969718933,0.5483620762825012
1456200300805623812,negative,0.9528707265853882,-1.2202961444854736,3.2721683979034424
1456200342190714885,neutral,1.4905908107757568,-0.0833197608590126,0.5938663482666016
1456201410270224398,negative,0.9528707265853882,-1.220296025276184,3.2721681594848633
1456201747160961029,negative,1.2722761631011963,-0.7367736101150513,2.962965965270996
1456201781252296710,negative,0.6158300042152405,0.5509927272796631,1.5743159055709839
1456202228818227205,negative,0.9528707265853882,-1.2202961444854736,3.2721683979034424
1456202948820836353,negative,0.9528707265853882,-1.2202961444854736,3.2721683979034424
1456203129465171972,negative,0.8586161732673645,-0.8551391363143921,2.763479709625244
1456203462203658240,negative,0.3874457776546478,-0.3619212806224823,2.906933546066284
1456203573512097793,negative,0.9307674765586853,0.4510747194290161,1.9973113536834717
1456203715652710405,neutral,1.8148268461227417,1.1098682880401611,0.24581703543663025
1456204020457033747,negative,1.02289879322052,-0.7792767882347107,1.8198589086532593
1456204328327426053,positive,0.9546794295310974,1.3814018964767456,0.5852278470993042
1456204710835335170,negative,0.84799724817276,-1.1620855331420898,3.2951812744140625
1456205074611556354,negative,0.7164596915245056,0.2835678160190582,1.8315526247024536
1456205173315936262,negative,0.9528707265853882,-1.2202961444854736,3.2721683979034424
1456205246015885313,negative,0.4168160855770111,0.25190597772598267,1.2957954406738281
1456205263417974788,negative,0.736020565032959,-0.08661562949419022,1.8901925086975098
1456205390262194177,negative,0.9528707265853882,-1.2202961444854736,3.2721683979034424
1456205444385497091,negative,0.9528707265853882,-1.2202961444854736,3.2721683979034424
1456205460579749890,negative,1.1544448137283325,-0.8990564942359924,2.2479031085968018
1456205591936962560,negative,1.6609306335449219,-1.1697165966033936,2.503070116043091
1456205680810020867,negative,0.362627774477005,-1.1904679536819458,3.868406057357788
1456206081839927300,neutral,1.7271562814712524,-0.8751938939094543,1.670913815498352
1456206274161487880,negative,0.9487089514732361,-1.3932745456695557,3.9047532081604004
1456206729201475586,negative,0.84799724817276,-1.1620855331420898,3.2951812744140625
1456206789695967242,positive,0.8967550992965698,0.9291936159133911,-0.21014462411403656
1456207341699756033,negative,1.0930160284042358,-0.5661004781723022,2.4358091354370117
1456207477716963332,negative,0.84799724817276,-1.1620855331420898,3.2951812744140625
1456207582536871941,negative,0.9493646025657654,-0.41863080859184265,1.592376470565796
1456207657921126411,negative,1.327090859413147,-1.2230758666992188,3.1702663898468018
1456208409125179394,neutral,1.9306315183639526,-0.1243220642209053,0.8708727359771729
1456209279627694086,negative,0.7711986303329468,-0.3016601502895355,1.8343416452407837
1456209284203696136,negative,1.0928341150283813,-0.2657291889190674,1.3001278638839722
1456209778380660738,negative,1.0481265783309937,-0.5352041125297546,2.6127912998199463
1456210458222923780,negative,0.84799724817276,-1.1620855331420898,3.2951812744140625
1456210825061015555,negative,0.84799724817276,-1.1620855331420898,3.2951812744140625
1456210900273225734,negative,0.84799724817276,-1.1620855331420898,3.2951812744140625
1456211006892429312,negative,1.4214051961898804,-0.2614481747150421,1.435815691947937
1456211134315442180,negative,0.9528707265853882,-1.2202961444854736,3.2721683979034424
1456211824597090309,negative,1.2427482604980469,0.355436772108078,1.5128153562545776
1456212053279006724,negative,0.9528707265853882,-1.2202961444854736,3.2721683979034424
1456212058752565248,negative,0.9268553256988525,-0.024119436740875244,1.890169620513916
1456212062699405313,negative,0.84799724817276,-1.1620855331420898,3.2951812744140625
1456212276382404610,negative,0.9496119022369385,-0.3949274718761444,1.3697528839111328
1456212513410928647,neutral,1.5746206045150757,0.23083651065826416,0.6116101741790771
1456213254641012736,negative,0.7546915411949158,-1.1341936588287354,3.5140199661254883
1456213885543981061,negative,0.9273862838745117,-0.19084283709526062,1.6446304321289062
1456213892753936387,negative,0.84799724817276,-1.1620855331420898,3.2951812744140625
1456214147033616384,negative,0.84799724817276,-1.1620855331420898,3.2951812744140625
1456199540629979143,negative,0.7084031105041504,-0.6105760335922241,1.5677692890167236
1456199541036929035,neutral,2.4870822429656982,0.2784474492073059,0.3181060552597046
1456199541141688320,positive,0.9717522859573364,1.112317681312561,0.4378087520599365
1456199541150011396,neutral,1.2811825275421143,-0.2959751486778259,1.051392674446106
1456199541405876224,positive,2.282700777053833,2.7941761016845703,-0.4713699221611023
1456199541619757058,neutral,2.0243778228759766,0.5609927773475647,1.1019736528396606
1456199541825236996,positive,2.222459554672241,2.3766748905181885,-0.4206610321998596
1456199541863043076,positive,1.4837875366210938,1.5484431982040405,0.3324260413646698
1456199542110670848,neutral,2.07446026802063,0.863815426826477,0.18365494906902313
1456199542668337152,positive,2.6251611709594727,2.779633045196533,-0.8942674398422241
1456199542928551937,neutral,2.2152369022369385,1.2584147453308105,0.48143666982650757
1456199542936899584,neutral,2.3256614208221436,-1.0817123651504517,2.0507278442382812
1456199543100305412,positive,1.8152142763137817,2.0821356773376465,-0.5193257927894592
1456199543205371904,neutral,1.7014539241790771,1.2237966060638428,0.44833165407180786
1456199543226204163,negative,1.4924290180206299,-0.7399137616157532,2.321885824203491
1456199543373148163,neutral,0.8427678942680359,0.5171249508857727,0.14219851791858673
1456199543423307779,positive,1.0301289558410645,5.8173112869262695,-0.7875300049781799
1456199543486390281,negative,1.6422443389892578,-0.986434280872345,2.140723943710327
1456199543918415873,positive,1.6337065696716309,2.5830421447753906,-0.5291507840156555
1456199544073510918,neutral,1.7459102869033813,0.07559648156166077,1.1246005296707153
1456199544149090305,neutral,1.8060569763183594,-0.5441704988479614,1.4287430047988892
1456199544295862272,neutral,1.7361351251602173,-0.1362793743610382,1.0588639974594116
1456199544388063242,neutral,1.6822983026504517,0.4805424213409424,0.31155189871788025
1456199544555794435,neutral,1.8831762075424194,0.4613589644432068,0.7659690380096436
1456199544593600514,negative,1.7846899032592773,-0.3274799883365631,1.8746190071105957
1456199544677490690,negative,1.232265591621399,-0.6719064712524414,2.294564962387085
1456199544765501445,neutral,3.2494256496429443,3.0366084575653076,-1.0060853958129883
1456199544815820805,neutral,1.6961069107055664,0.7111074328422546,0.9401947259902954
1456199544820183043,positive,1.9329324960708618,2.9574201107025146,-0.4273845851421356
1456199545411575813,negative,0.9569544196128845,-1.0319504737854004,2.9527673721313477
1456199545625317380,neutral,3.0110154151916504,0.8968544006347656,-0.4139157235622406
1456199545889636356,neutral,1.8687117099761963,0.04526018351316452,0.5610156059265137
1456199545914859522,negative,1.2838548421859741,-0.1290181279182434,1.4469718933105469
1456199545956749312,neutral,1.2052806615829468,0.5437818765640259,0.985076367855072
1456199545960939523,neutral,2.2932050228118896,2.211259603500366,-0.14732231199741364
1456199546065784833,negative,1.274949312210083,-1.1184217929840088,2.9424376487731934
1456199546334289920,neutral,1.3385000228881836,-0.14818733930587769,1.1319526433944702
1456199546430803968,neutral,1.452475666999817,1.3029950857162476,0.5564641356468201
1456199546560815106,negative,1.6297695636749268,-0.4418879449367523,1.7991011142730713
1456199546745229313,neutral,1.3300467729568481,1.083386778831482,0.682714581489563
1456199547181490176,negative,0.9577064514160156,-1.3917279243469238,3.8776986598968506
1456199547441475585,negative,1.0725291967391968,-0.010917283594608307,1.4965418577194214
1456199547764416514,positive,1.3265011310577393,4.205289840698242,-0.6408247947692871
1456199548477509637,negative,1.254854440689087,-0.31294459104537964,1.4305644035339355
1456199548490162183,neutral,2.2633330821990967,0.08207780867815018,0.6457425355911255
1456199548561412097,negative,0.650608241558075,0.4754929840564728,2.053366184234619
1456199548582330375,neutral,2.3567371368408203,0.8755152225494385,0.45935285091400146
1456199548636852228,neutral,1.5164755582809448,1.4597960710525513,0.7921288013458252
1456199548779573248,neutral,1.5086414813995361,0.5080746412277222,1.351547122001648
1456199548813070337,negative,1.2484561204910278,0.8172542452812195,1.315065622329712
