Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1456154590504697856,neutral,1.513074517250061,0.46772798895835876,0.6346558928489685
1456154638785421315,negative,1.761884331703186,-0.7037186026573181,2.178102493286133
1456155183864500227,negative,0.84799724817276,-1.1620851755142212,3.2951815128326416
1456155363678437378,neutral,2.086365222930908,1.780025601387024,-0.2721693515777588
1456155418405838848,neutral,1.727156400680542,-0.8751938939094543,1.6709136962890625
1456155670277939201,negative,0.5756168365478516,-0.9949894547462463,3.352447748184204
1456155690330959881,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1456155745397788680,negative,0.9528706073760986,-1.2202962636947632,3.2721683979034424
1456155768399581187,negative,0.9528706073760986,-1.2202962636947632,3.2721683979034424
1456156743176794112,negative,1.6162073612213135,-1.3146361112594604,3.313995361328125
1456156832058200064,negative,0.6963308453559875,0.3180041015148163,1.9363082647323608
1456157066641371137,neutral,2.086365222930908,1.780025601387024,-0.2721693515777588
1456157067211849728,negative,0.84799724817276,-1.1620851755142212,3.2951815128326416
1456157201127460866,negative,1.1278128623962402,-0.16445395350456238,1.4924026727676392
1456157247021719552,negative,0.9528706073760986,-1.2202962636947632,3.2721683979034424
1456157305322475525,negative,0.84799724817276,-1.1620851755142212,3.2951815128326416
1456157637528129538,negative,0.43460357189178467,0.10997314751148224,1.2557320594787598
1456157926012428296,negative,0.9528706073760986,-1.2202962636947632,3.2721683979034424
1456158877972582401,neutral,1.9306315183639526,-0.12432210892438889,0.8708727359771729
1456158923241795585,negative,0.9438713788986206,0.28257277607917786,1.550315499305725
1456159396321497090,negative,0.84799724817276,-1.1620851755142212,3.2951815128326416
1456159752086380547,neutral,1.8148268461227417,1.1098682880401611,0.24581697583198547
1456160678335729664,neutral,1.9306315183639526,-0.12432210892438889,0.8708727359771729
1456160699139375106,negative,0.9528706073760986,-1.2202962636947632,3.2721683979034424
1456161387328065536,neutral,1.5250440835952759,-0.2604175806045532,0.6111922860145569
1456161568907927552,negative,0.9528706073760986,-1.2202962636947632,3.2721683979034424
1456161897686859779,negative,1.0015349388122559,-1.0053749084472656,2.8227386474609375
1456161970000965632,negative,0.9528706073760986,-1.2202962636947632,3.2721683979034424
1456162019757936644,negative,1.3500239849090576,-0.10757163912057877,1.5423588752746582
1456162208002580489,neutral,1.9306315183639526,-0.12432210892438889,0.8708727359771729
1456162239090593797,neutral,0.8967755436897278,0.5062306523323059,0.8650330901145935
1456162699805552640,negative,0.84799724817276,-1.1620851755142212,3.2951815128326416
1456163016823775236,negative,0.9203345775604248,-0.36782458424568176,1.237198829650879
1456163067167842304,negative,0.6985719799995422,-0.03355474770069122,1.5228408575057983
1456163532383211524,negative,0.7156316041946411,-1.0728987455368042,3.1970460414886475
1456163590646517760,negative,0.9528706073760986,-1.2202962636947632,3.2721683979034424
1456163652084633605,neutral,1.9306315183639526,-0.12432210892438889,0.8708727359771729
1456163701904617472,negative,1.3729523420333862,-1.2636194229125977,3.485290765762329
1456163928065593344,negative,0.9528706073760986,-1.2202962636947632,3.2721683979034424
1456164012031422467,negative,1.5855646133422852,-1.1162925958633423,2.544849157333374
1456164409215262723,negative,1.2536622285842896,-0.435492604970932,2.0868606567382812
