Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1457226413598146564,negative,0.853756844997406,0.34141382575035095,1.9294064044952393
1457226858030936066,neutral,2.2843990325927734,0.6800618171691895,0.3177280128002167
1457227893071761409,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1457228524465516544,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1457228724051402754,negative,0.8516802787780762,-0.886797308921814,2.503244161605835
1457228934295195648,negative,1.3062080144882202,-0.27415207028388977,2.038832187652588
1457229043967795200,neutral,2.1409428119659424,0.27446410059928894,0.6251786947250366
1457229056458383363,positive,0.21012793481349945,2.2979586124420166,0.10867048799991608
1457229104571314181,neutral,1.2947096824645996,0.555842936038971,1.1986292600631714
1457229143402233862,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1457229200574799873,negative,0.5756168365478516,-0.9949894547462463,3.352447986602783
1457229234431152129,negative,0.40956711769104004,1.1525752544403076,1.2949433326721191
1457229245936242695,neutral,0.9510894417762756,0.5350426435470581,0.8628150224685669
1457229332439392267,positive,0.20869728922843933,2.0251429080963135,0.3831061124801636
1457229728188825602,negative,0.9947029948234558,-0.25977033376693726,1.6290463209152222
1457229917754585092,positive,0.7153340578079224,1.2417187690734863,0.6899588704109192
1457230024826707970,negative,1.0928895473480225,-0.4541374742984772,1.9726284742355347
1457230128736468994,negative,1.3444099426269531,-0.5071349143981934,1.9793579578399658
1457230297615962114,negative,1.1391011476516724,-1.4262268543243408,3.7347490787506104
1457230632774352898,positive,0.7153340578079224,1.2417187690734863,0.6899588704109192
1457230995460014080,negative,0.8516802787780762,-0.886797308921814,2.503244161605835
1457231378513383425,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1457231707216564224,negative,0.8516802787780762,-0.886797308921814,2.503244161605835
1457231903929606148,neutral,1.5080146789550781,0.006750933825969696,0.8476236462593079
1457232539777572867,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1457233365250162694,negative,0.20478342473506927,0.2997547686100006,1.4984523057937622
1457234014364848129,negative,1.0044331550598145,0.16203781962394714,1.298458218574524
1457234329071853577,neutral,1.5496690273284912,-0.15367236733436584,1.4767324924468994
1457234638167056385,positive,1.2736725807189941,2.257385492324829,-0.2659745514392853
1457234755192299528,negative,1.181879997253418,-0.7161728739738464,2.190772771835327
1457235408979333124,negative,0.5183286070823669,-1.4910951852798462,5.5164995193481445
1457236343331823618,negative,1.0019913911819458,-0.6531750559806824,2.572591543197632
1457236487867564034,positive,0.7153340578079224,1.2417187690734863,0.6899588704109192
1457237189205495810,negative,1.3826730251312256,-0.18322497606277466,1.7427154779434204
1457238519491989508,negative,0.8516802787780762,-0.886797308921814,2.503244161605835
1457238923042766852,negative,1.3622510433197021,-0.44259628653526306,1.771733045578003
1457239100050878464,negative,1.564495325088501,-0.5437019467353821,1.9095979928970337
1457239318582366208,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457240224036229120,positive,0.4600408971309662,1.455884575843811,1.4013432264328003
1457240310262628357,negative,1.4797492027282715,-1.0899097919464111,2.714601755142212
1457240690375725058,negative,1.0926190614700317,-1.3149808645248413,3.7393064498901367
1457240850388463616,negative,1.3826732635498047,-0.1832248866558075,1.7427153587341309
1457241076612300800,negative,1.1397371292114258,-0.0721534863114357,1.7507460117340088
1457241221735145476,negative,0.7118176221847534,-0.6556081175804138,2.556953191757202
1457226306849021953,positive,0.7209393382072449,1.8912549018859863,0.43415898084640503
1457226307729829891,neutral,1.3903762102127075,0.07376930117607117,0.9653717279434204
