Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459053499673563140,neutral,1.3837661743164062,0.05986320227384567,0.7002345323562622
1459053524025634820,neutral,1.3625264167785645,1.0751680135726929,0.05756199732422829
1459053557856948224,negative,1.7048732042312622,-1.0882947444915771,2.8633124828338623
1459053564324507648,negative,0.5649266839027405,-0.008633792400360107,1.6011757850646973
1459053637414445057,negative,1.5742771625518799,-0.2932892143726349,1.8965221643447876
1459053758994804743,neutral,0.4796333611011505,0.465975821018219,0.13549838960170746
1459054022879440898,negative,1.7048732042312622,-1.0882947444915771,2.8633124828338623
1459054051287617539,neutral,2.121354341506958,0.025540515780448914,0.9841525554656982
1459054109168832515,neutral,1.2414122819900513,0.016868174076080322,0.9160841703414917
1459054210121494530,neutral,1.3837661743164062,0.05986320227384567,0.7002345323562622
1459054312407977984,neutral,1.3837661743164062,0.05986320227384567,0.7002345323562622
1459054417773309952,neutral,2.8225302696228027,1.976603627204895,-0.15763576328754425
1459054929562193922,negative,1.7048732042312622,-1.0882947444915771,2.8633124828338623
1459054999602929665,negative,1.5742771625518799,-0.2932892143726349,1.8965221643447876
1459055012877905921,negative,1.5386303663253784,-0.9041215777397156,2.4218811988830566
1459055016140963841,negative,1.7048732042312622,-1.0882947444915771,2.8633124828338623
1459055035132760073,negative,1.7048732042312622,-1.0882947444915771,2.8633124828338623
1459055072432689156,negative,1.5742771625518799,-0.2932892143726349,1.8965221643447876
1459055137792544770,neutral,2.121354341506958,0.025540515780448914,0.9841525554656982
1459055301471178752,neutral,1.373971939086914,0.014149673283100128,0.9827950596809387
1459055339693768708,negative,1.4323116540908813,-1.0312577486038208,2.2947962284088135
1459055652022591490,neutral,2.354001998901367,0.40962687134742737,-0.31563958525657654
1459055808780644353,negative,0.8374833464622498,0.11805414408445358,1.3696472644805908
1459055844839014401,negative,1.0544228553771973,-0.3177204132080078,2.7281148433685303
1459055853273759745,negative,1.5742771625518799,-0.2932892143726349,1.8965221643447876
1459055946718756875,negative,0.34648701548576355,-0.5992541909217834,3.496973752975464
1459055952443817987,neutral,1.3837661743164062,0.05986320227384567,0.7002345323562622
1459056013567430657,negative,1.7048730850219727,-1.0882948637008667,2.8633124828338623
1459056027236810754,negative,0.5756167769432068,-0.9949895739555359,3.352447748184204
1459056060854153216,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1459056147005001730,neutral,2.282437562942505,0.5673955082893372,-0.29210659861564636
1459056272892825600,negative,1.7048732042312622,-1.0882947444915771,2.8633124828338623
