Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1455037303559237638,negative,0.6871312260627747,-0.18812796473503113,1.8413077592849731
1455037618396090377,negative,1.0928341150283813,-0.265729159116745,1.3001278638839722
1455037779012841473,negative,0.5408944487571716,-0.46485719084739685,2.457618236541748
1455037792556224516,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455037841625391104,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455037855831498757,negative,0.7135381698608398,-0.4484619200229645,2.4314727783203125
1455038036819865602,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455038582955991040,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455038872585449472,negative,0.5756168365478516,-0.9949894547462463,3.352447986602783
1455038900339187715,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1455039000763240451,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455039478729486345,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455039489512902668,negative,1.2739683389663696,-0.38075295090675354,2.189985752105713
1455039677879050249,negative,0.9733278155326843,-0.9774157404899597,2.9102752208709717
1455039726780440580,negative,0.9733278155326843,-0.9774157404899597,2.9102752208709717
1455039779687448579,negative,0.6464056372642517,-0.2157895565032959,2.37113881111145
1455039886906454020,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455040090221207555,positive,1.6304903030395508,2.5300514698028564,-0.39520397782325745
1455040416470876161,neutral,1.188679814338684,-0.47988781332969666,1.1827324628829956
1455040613032857601,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455040804347686912,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455041152986619905,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455041231835344901,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455041286336126980,negative,1.1409931182861328,-1.276670217514038,3.474621534347534
1455041397774434313,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455041577244626947,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1455041591761113095,negative,0.20060336589813232,-0.14971870183944702,2.0657496452331543
1455041776188727296,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455041868773740546,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455041940840460290,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1455042036600643586,neutral,1.7010221481323242,0.5197761654853821,0.4574569761753082
1455042075204874241,negative,1.1925380229949951,-0.4460859000682831,1.7918455600738525
1455042248836476932,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455042743391199238,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455042743869140998,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455042797355081736,neutral,2.2306101322174072,1.0961451530456543,0.10359425097703934
1455043043908722690,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455043205653688324,positive,0.849337637424469,1.119428277015686,0.5205093622207642
1455043236603449346,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455043537876049920,positive,0.4600408971309662,1.4558844566345215,1.4013433456420898
1455043579961769987,negative,1.092834234237671,-0.26572921872138977,1.3001277446746826
1455043584101531653,negative,0.753849446773529,-0.9784848690032959,2.9129836559295654
1455043800494080005,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455044075091075074,negative,0.857186496257782,-1.3904563188552856,3.9415059089660645
1455044138433323009,negative,0.9733278155326843,-0.9774157404899597,2.9102752208709717
1455044177033576450,positive,0.4600408971309662,1.4558844566345215,1.4013433456420898
1455044265374015493,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455044383749771269,negative,1.1386176347732544,-1.128659963607788,3.137838363647461
1455044425583824897,negative,0.8294180631637573,-1.529878854751587,4.31744384765625
1455044938475847687,positive,0.4600408971309662,1.4558844566345215,1.4013433456420898
1455045175244431360,negative,1.0928341150283813,-0.265729159116745,1.3001278638839722
1455045267783225352,negative,0.5046033263206482,-1.376753568649292,4.254316806793213
1455045475690680320,positive,0.4600408971309662,1.4558844566345215,1.4013433456420898
1455045665734549512,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455045746273787907,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455045878729699328,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455046012465152006,neutral,1.701772689819336,0.195309117436409,0.6606867909431458
1455046015329849349,neutral,1.3580645322799683,0.16496069729328156,0.3944159150123596
1455046023458426881,negative,0.5046033263206482,-1.376753568649292,4.254316806793213
1455046153645408257,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455046602310094852,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455046608232402946,negative,1.3624053001403809,-1.1171958446502686,2.8273940086364746
1455046754517270532,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1455046776801660930,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1455047128833744897,negative,0.2929506301879883,-0.01610320806503296,2.0547399520874023
1455047143836856322,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455047646083751938,neutral,1.4954650402069092,0.5475205183029175,0.4521414637565613
1455047727998324738,neutral,1.256358027458191,-0.45551106333732605,1.2529690265655518
1455047979363024896,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455048040356581380,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455048207373901828,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455048434893746177,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455049043499966467,negative,1.0379811525344849,-0.36001476645469666,1.6285829544067383
1455049157534695428,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455049243987566594,negative,1.1496472358703613,-0.4448176920413971,1.7582550048828125
1455049407783604226,negative,0.5046033263206482,-1.376753568649292,4.254316806793213
1455049693252231171,negative,0.8287436366081238,-0.17211273312568665,0.9914367198944092
1455049696859279362,negative,1.0928341150283813,-0.2657291889190674,1.3001278638839722
1455049743092969473,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455049782855024641,positive,0.438580185174942,2.5127546787261963,0.12523102760314941
1455049842175082501,negative,0.9169535040855408,-0.9627241492271423,3.086592435836792
1455050017639653378,negative,1.1053897142410278,-1.3382915258407593,3.682701349258423
1455050162250739712,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455050194727411715,negative,0.5133579969406128,-0.6826885938644409,2.146636486053467
1455050222724206594,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455050574336909312,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455050832324485122,negative,0.7168447971343994,-0.6203075647354126,2.639359712600708
1455051245593444354,negative,0.3723897635936737,0.6033599972724915,1.4164620637893677
1455051343480168448,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455051419728465924,negative,0.7394324541091919,-1.0814319849014282,3.2329275608062744
1455036880072835073,neutral,1.7004092931747437,1.386742115020752,0.3065360486507416
1455036880458686464,negative,1.0376954078674316,-0.7005006670951843,1.20375657081604
1455036880643186694,neutral,1.9289629459381104,-0.39634594321250916,1.195521593093872
1455036880869904387,negative,1.3265610933303833,-1.135575294494629,2.6095917224884033
