Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459808505343344643,negative,0.6558026671409607,-0.1768707036972046,2.6022133827209473
1459808723627651072,negative,0.7880200147628784,0.08422160148620605,1.5705184936523438
1459808752069132288,positive,1.0464197397232056,2.575432062149048,-0.4176084101200104
1459808909921640455,negative,0.5361672043800354,-0.12520569562911987,2.3559231758117676
1459809074615365639,negative,1.0582433938980103,-0.6126924157142639,3.456951141357422
1459809152889282563,negative,1.3317312002182007,-1.070230484008789,2.866631269454956
1459809432368336896,positive,1.75380277633667,2.3035597801208496,0.023843172937631607
1459809605631066115,positive,0.8367089629173279,1.9220882654190063,-0.14332464337348938
1459809624039776257,positive,0.8890765905380249,1.1150197982788086,0.8411581516265869
1459810297045295104,negative,1.152549147605896,-1.222019910812378,3.755197763442993
1459810530944770052,negative,1.350342035293579,-0.6693679094314575,2.111665964126587
1459810740026544128,neutral,1.31167471408844,0.8169863820075989,0.8153268098831177
1459810774784880642,neutral,1.342022180557251,-0.40622827410697937,1.1924201250076294
1459810919375151106,negative,0.6673497557640076,0.5007519721984863,1.393675684928894
1459810974488219649,negative,1.533947229385376,-0.8954338431358337,2.0668015480041504
1459811075470282753,negative,1.6043169498443604,-1.3849291801452637,3.290013074874878
1459811100946583556,negative,1.1322764158248901,0.16496819257736206,1.471952199935913
1459811270996250628,negative,1.2197121381759644,-0.358204185962677,2.2544572353363037
1459811341838004226,neutral,1.5573838949203491,0.34107810258865356,0.7314670085906982
1459811487984275465,neutral,1.5125287771224976,-0.24440982937812805,0.8286010026931763
1459811504216154112,negative,1.296246886253357,-0.18021321296691895,1.99589204788208
1459812085630738433,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1459812159383244801,negative,0.2695114314556122,-0.13756176829338074,2.26607084274292
1459812292535615502,positive,0.28713589906692505,0.7188712954521179,0.6153222918510437
1459812450996420620,negative,0.7163416147232056,-0.4441811740398407,1.653585433959961
1459812573189066752,negative,0.3388054072856903,-0.29627081751823425,2.7599072456359863
1459812610296008706,neutral,2.7349817752838135,1.0692081451416016,-0.4041658937931061
1459812650083356674,neutral,1.31167471408844,0.8169863820075989,0.8153268098831177
1459812694744342530,neutral,1.5193228721618652,0.8630127906799316,0.5571286082267761
1459813539158315009,negative,1.350342035293579,-0.6693679094314575,2.111665964126587
1459813842482085889,neutral,1.3649040460586548,-0.2205800712108612,1.2084245681762695
1459813985121935360,positive,0.9400497078895569,1.6566308736801147,0.33369049429893494
1459814098309459973,positive,0.7771828174591064,1.3315073251724243,0.8821568489074707
1459814425276268546,negative,0.9439294338226318,-0.3980953097343445,2.3549959659576416
1459815027695923206,negative,0.7544601559638977,-0.9914702773094177,2.9782910346984863
1459815406881886213,negative,1.1078792810440063,-0.10472259670495987,1.6738641262054443
1459815439966560260,positive,0.8945409059524536,1.6490002870559692,0.4597088098526001
1459815477333667840,negative,0.9015624523162842,-0.17881470918655396,1.58450186252594
1459815565355372548,negative,1.2036110162734985,0.11840564757585526,1.3222668170928955
1459815846054809603,negative,1.0066584348678589,-1.0443737506866455,2.5705952644348145
1459816103002181634,negative,0.5973249077796936,-0.6185578107833862,2.782679557800293
1459816168743747586,negative,0.40319329500198364,0.01528950035572052,2.1241204738616943
1459816301640044544,negative,0.5361672043800354,-0.12520569562911987,2.3559231758117676
1459816335916023808,positive,0.5901857018470764,1.083933711051941,0.6854270696640015
1459816612354310147,negative,1.1567522287368774,-0.27139490842819214,1.997031807899475
1459816823222898689,neutral,1.5201131105422974,0.6076677441596985,-0.1730988472700119
1459817128886820867,negative,0.4839131534099579,0.530839204788208,1.3933790922164917
1459817499747303428,negative,1.2946622371673584,-0.823265016078949,2.6322288513183594
1459817744979959811,negative,1.1341453790664673,-0.4928646981716156,2.015660047531128
1459817763535568896,negative,1.2476277351379395,-1.0626112222671509,2.515174627304077
1459817994935316482,negative,1.3616015911102295,-0.8464094996452332,2.408156394958496
1459818057904369670,neutral,2.242755889892578,0.6858994960784912,0.6474316120147705
1459818113495711747,neutral,2.0297186374664307,0.6216057538986206,0.7181678414344788
1459818485442252808,negative,0.7458359599113464,-0.5086331963539124,2.006387710571289
1459818526278049793,negative,1.2814195156097412,-1.0066665410995483,2.8356313705444336
1459818582980939778,positive,0.9400497078895569,1.6566308736801147,0.33369049429893494
1459819411980881922,negative,1.1322764158248901,0.16496819257736206,1.471952199935913
1459819566226235392,negative,0.5759085416793823,-1.0001505613327026,4.1442975997924805
1459819575411892226,negative,1.2126444578170776,-0.16272157430648804,1.531079649925232
1459820039729733639,negative,1.274109125137329,0.3807005286216736,1.347427487373352
1459820072856436738,negative,1.1107945442199707,-0.5475048422813416,1.8968138694763184
1459820479204642818,neutral,0.789111852645874,0.44331637024879456,0.7792278528213501
1459820597312163841,negative,0.40319329500198364,0.01528950035572052,2.1241204738616943
1459820922743918592,negative,0.7790809273719788,-1.2618589401245117,3.6130788326263428
1459821008051965954,negative,1.0852245092391968,-0.6024969816207886,2.5797572135925293
1459821139622957059,negative,0.9636143445968628,0.2329109013080597,1.8544265031814575
1459821170954440708,neutral,1.7270240783691406,0.33998703956604004,0.7300301194190979
1459821252567199747,negative,1.3722848892211914,-1.3929922580718994,3.497060537338257
1459821538082004992,negative,1.1816301345825195,0.14574679732322693,1.3751070499420166
1459822001443459072,negative,1.6539976596832275,-0.7901402115821838,1.9517645835876465
1459822132913917957,neutral,1.6773244142532349,0.16646713018417358,0.6855724453926086
1459822464809115650,negative,1.0397210121154785,-1.2190223932266235,3.5760059356689453
1459822547692785669,negative,1.4386677742004395,-0.37318623065948486,1.6756306886672974
1459822616127033349,negative,0.7071709036827087,-0.06368761509656906,2.3170387744903564
