Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1462254439931256832,neutral,1.5337824821472168,0.23853838443756104,0.9598523378372192
1462254442984574981,negative,1.077172875404358,-1.0135877132415771,2.9087724685668945
1462254478913159178,negative,0.7118023633956909,-0.029462210834026337,2.282747507095337
1462254515499982849,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462254621930377220,neutral,1.433269739151001,0.2955605089664459,0.8006311655044556
1462254638493622276,negative,0.8658342957496643,-1.02872896194458,2.7877705097198486
1462254691056644098,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462254832895496195,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462254881302003714,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462254917423403011,negative,1.292414903640747,-0.5322738289833069,2.0230557918548584
1462255090706771971,neutral,1.4249346256256104,0.0484904870390892,0.8008267879486084
1462255172621459460,neutral,1.433269739151001,0.2955605089664459,0.8006312251091003
1462255211448205322,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462255231379525639,neutral,1.4249345064163208,0.04849045351147652,0.8008267879486084
1462255324136566787,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462255399139164163,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462255403937546242,neutral,1.5337824821472168,0.23853838443756104,0.9598523378372192
1462255551849672711,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462255573336936454,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462255629658202112,neutral,1.4249345064163208,0.048490457236766815,0.8008267283439636
1462256140750708744,negative,0.6799468994140625,-0.1971442997455597,2.3853273391723633
1462256146811662344,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462256188238745606,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462256417533042688,neutral,1.433269739151001,0.2955605387687683,0.8006312847137451
1462256554921668610,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462256655362527245,neutral,1.5337824821472168,0.23853838443756104,0.9598523378372192
1462256704196857866,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462256746794086405,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462256942504550404,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462257083991142401,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462257107886030859,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462257140228259841,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462257340284084225,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462257608820101121,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462257623466659845,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462257663673352192,neutral,1.588675618171692,-0.4950101673603058,1.1637636423110962
1462257664415567877,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462257810259935233,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462257969920421888,negative,1.5320755243301392,-1.4847989082336426,4.045294761657715
1462257997451829248,positive,1.1587483882904053,3.21871280670166,-0.539526104927063
1462258163453992961,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462258186342342659,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462258362238660611,negative,0.9788727760314941,0.27276378870010376,1.2461429834365845
1462258404567789573,neutral,1.4249346256256104,0.04849044233560562,0.8008267879486084
1462258432396857347,positive,1.4952079057693481,1.5132865905761719,0.03458883985877037
1462258563489828870,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462258586030067712,negative,0.5431722402572632,-0.07210760563611984,2.441185235977173
1462258649296998403,negative,0.8412158489227295,-0.9423474669456482,3.235746145248413
1462258725503176710,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259003392729091,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259102994870272,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259119721566208,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259179717021700,neutral,1.4249345064163208,0.048490457236766815,0.8008267879486084
1462259226131185672,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259229465657344,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259259207467010,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259280061480960,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259334025519111,neutral,1.5337824821472168,0.23853838443756104,0.9598523378372192
1462259343949238272,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259407069274113,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259486874382338,negative,0.6969231367111206,0.13037487864494324,1.449589490890503
1462259494927413250,neutral,1.4249347448349,0.048490434885025024,0.8008267879486084
1462259579656589321,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259595125026818,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259678096863232,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259692760150025,negative,1.2110718488693237,-1.1431626081466675,3.265753746032715
1462259701702344708,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462259772699328512,neutral,1.5337824821472168,0.23853838443756104,0.9598523378372192
1462259797928001540,neutral,1.4249346256256104,0.048490457236766815,0.8008267879486084
1462259811001716739,neutral,1.452875018119812,1.1581735610961914,0.1779199093580246
1462259998004764673,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462260035170357250,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462260039335362563,negative,1.5136265754699707,-0.8088222146034241,1.5681374073028564
1462260423659597827,positive,0.7392193675041199,1.6183271408081055,0.33334067463874817
1462260494773809156,negative,1.0240546464920044,-1.0303654670715332,3.276623487472534
1462260543511691268,neutral,1.4249345064163208,0.04849046468734741,0.8008267879486084
1462260664291012611,negative,1.1608355045318604,-0.4135254919528961,2.015559196472168
1462260993308856322,negative,1.2184282541275024,-1.3704967498779297,3.2817108631134033
1462261001412349956,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462261013277990912,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462261069817135112,positive,0.437470406293869,1.8825803995132446,0.48362213373184204
1462261083998146567,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462261242513420302,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462261251413786625,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462261284309815302,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462261286121742344,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462261377498685441,negative,0.9870661497116089,-1.0960983037948608,3.2661168575286865
1462261411187466240,negative,0.5431722402572632,-0.07210760563611984,2.441185235977173
1462261499016224771,neutral,1.433269739151001,0.2955605387687683,0.8006312847137451
1462261804743241734,negative,0.9376644492149353,-0.3468762934207916,1.6586800813674927
1462261895486787589,neutral,1.433269739151001,0.2955605387687683,0.8006312847137451
1462261901182873604,neutral,1.4249345064163208,0.0484904907643795,0.8008267283439636
1462262094175227907,negative,1.0204858779907227,-1.1012907028198242,2.943782329559326
