Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459430848550236160,negative,1.1052296161651611,0.46502432227134705,1.4260972738265991
1459431224087392262,neutral,1.1746547222137451,0.3430614173412323,0.3003826141357422
1459431290134925312,negative,1.470888376235962,-1.0294586420059204,2.5201656818389893
1459431305842597890,negative,0.5483825206756592,-0.7258518934249878,3.038346290588379
1459431809960366084,negative,1.3617984056472778,-0.8274885416030884,3.213667631149292
1459432083722420228,neutral,1.228817343711853,0.9152440428733826,0.28602203726768494
1459432314421735432,negative,1.5041111707687378,-0.33866867423057556,1.7806360721588135
1459432393253834753,negative,1.3773127794265747,-0.0807892456650734,1.801711082458496
1459432395179008000,negative,1.001688838005066,-0.7760186195373535,2.8260509967803955
1459432525026107397,negative,1.164003849029541,-0.7834339737892151,1.9580413103103638
1459432594655768576,negative,1.0154814720153809,-1.206007957458496,3.494765520095825
1459432639857782788,negative,1.225455641746521,-0.7629715204238892,2.0006158351898193
1459432800420040710,neutral,1.3725526332855225,1.3571521043777466,0.17621052265167236
1459432851808477188,negative,0.4606837034225464,-0.3002755343914032,1.6728943586349487
1459432971111260164,negative,0.460683673620224,-0.3002755045890808,1.6728944778442383
1459432997803995136,negative,1.2741557359695435,-0.13617363572120667,1.3972811698913574
1459433006184108033,neutral,1.8729325532913208,-0.5757752060890198,1.3360817432403564
1459433073930559495,negative,0.7812210917472839,-0.39917707443237305,2.369866132736206
1459433231120363521,negative,1.1052296161651611,0.46502432227134705,1.4260972738265991
1459433252297400320,negative,1.225455641746521,-0.7629715204238892,2.0006158351898193
1459433304994713601,negative,0.09145885705947876,-0.0684189721941948,1.042731523513794
1459433403200282628,negative,0.9045335650444031,-1.453484058380127,4.102172374725342
1459433432816054274,neutral,1.2666343450546265,0.683388352394104,0.8963258862495422
1459433672407277570,negative,1.225455641746521,-0.7629715204238892,2.0006158351898193
1459433762131873794,negative,1.225455641746521,-0.7629715204238892,2.0006158351898193
1459434076679458822,negative,1.225455641746521,-0.7629715204238892,2.0006158351898193
1459434134657372165,negative,1.225455641746521,-0.7629715204238892,2.0006158351898193
1459434533548290051,negative,1.225455641746521,-0.7629715204238892,2.0006158351898193
1459435145862303745,negative,1.4018428325653076,-1.2378785610198975,3.058154582977295
1459435178032463873,positive,1.0285481214523315,1.422766089439392,0.9914805293083191
1459435209510764557,neutral,0.8624467253684998,0.5537704229354858,0.5609841346740723
1459435291895238658,negative,0.5594782829284668,0.4274581968784332,1.5325371026992798
1459435996735410176,negative,1.225455641746521,-0.7629715204238892,2.0006158351898193
1459436706227113986,negative,1.3800597190856934,-0.8391709327697754,1.6398695707321167
1459437097580843018,negative,1.2843986749649048,-0.9437499642372131,2.320678234100342
1459437149795729411,negative,0.38951048254966736,-0.767582893371582,3.6019093990325928
1459437278590169090,negative,1.2216256856918335,0.23486027121543884,1.631410002708435
1459437332382187521,negative,1.225455641746521,-0.7629715204238892,2.0006158351898193
1459437336220082177,negative,1.3581894636154175,-0.9382018446922302,2.4197468757629395
1459437563501023232,negative,1.5389072895050049,-0.8219232559204102,1.9551538228988647
1459438036706639876,negative,1.455807089805603,-1.6400436162948608,4.101294040679932
1459438041378930690,neutral,1.6575177907943726,0.6730639338493347,0.37023094296455383
1459438252293713921,negative,0.8860713243484497,-0.49554410576820374,2.101269006729126
1459438324347723780,negative,0.4347233772277832,-1.1514121294021606,3.3645825386047363
1459438685183614976,negative,1.225455641746521,-0.7629715204238892,2.0006158351898193
1459438728678576128,negative,1.2843986749649048,-0.9437499642372131,2.320678234100342
1459438808865427458,positive,0.5721473693847656,3.5725059509277344,-0.21199814975261688
1459439018769141764,negative,1.0712929964065552,-1.1548055410385132,2.926853895187378
1459439291491258370,negative,1.225455641746521,-0.7629715204238892,2.0006158351898193
1459439375775903746,negative,0.2721646726131439,-0.03636931627988815,3.384141683578491
1459439442540646403,negative,1.225455641746521,-0.7629714608192444,2.0006158351898193
1459439493740732420,negative,0.9015469551086426,-1.2103610038757324,3.822974443435669
1459439614163243009,negative,0.8860713243484497,-0.49554410576820374,2.101269006729126
1459439884058472457,negative,0.8060991764068604,0.01689419150352478,1.4481163024902344
1459439884091805696,negative,1.225455641746521,-0.7629715204238892,2.0006158351898193
1459439890274283528,negative,1.3800597190856934,-0.8391709327697754,1.6398695707321167
1459439945823793157,negative,0.9151433706283569,-1.1048918962478638,3.205976724624634
1459439959081844739,negative,1.3800597190856934,-0.8391709327697754,1.6398695707321167
