Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1462707721631723521,negative,0.520700216293335,-0.7342941761016846,2.8324146270751953
1462707728774840321,negative,1.6981747150421143,-1.1805609464645386,2.3654887676239014
1462707979833135106,negative,1.8243191242218018,-0.8817929029464722,2.126481771469116
1462708039597928448,neutral,1.533782720565796,0.23853832483291626,0.9598523378372192
1462708714406924294,negative,1.5035827159881592,-1.0841249227523804,2.4056484699249268
1462709070926860291,negative,1.1613348722457886,-0.7115578651428223,2.221724510192871
1462709185574019080,negative,1.067265510559082,-0.6488975882530212,2.4389939308166504
1462709208286175233,negative,1.1542772054672241,-0.198907732963562,1.6408199071884155
1462709227739246593,negative,0.5873732566833496,-1.3068387508392334,4.2209553718566895
1462709867576274948,negative,1.3189384937286377,-0.23709723353385925,1.4073644876480103
1462710075466739714,neutral,1.3491442203521729,0.6600939035415649,-0.018334874883294106
1462710290303401986,negative,1.5367119312286377,-0.46376320719718933,1.873366355895996
1462710446805426178,negative,0.39389359951019287,0.30668315291404724,1.7235238552093506
1462710632483069960,negative,0.8739959597587585,-1.1102831363677979,3.4466984272003174
1462711056036339725,negative,0.8001344203948975,-0.3688606917858124,1.597352147102356
1462711410383749123,negative,1.4417126178741455,-1.0828349590301514,2.5424180030822754
1462711521306451968,neutral,1.3042631149291992,-0.28876063227653503,1.0226138830184937
1462711602814361601,negative,1.1478619575500488,-1.3879190683364868,3.931980609893799
1462711624045846528,negative,1.5367119312286377,-0.46376320719718933,1.873366355895996
1462711839364681732,negative,1.3189384937286377,-0.23709723353385925,1.4073644876480103
1462712109263998982,negative,0.7462896108627319,0.22168883681297302,1.3660281896591187
1462712121230307329,negative,0.9760757684707642,-0.7110286355018616,2.808323860168457
1462712455801413638,negative,1.8243191242218018,-0.8817929029464722,2.126481771469116
1462712479960678403,negative,0.30159562826156616,0.1624247431755066,0.8111580014228821
1462712511346663430,negative,1.2799525260925293,-0.8497296571731567,2.3404829502105713
1462712774564319232,negative,0.7813913226127625,-0.03449597209692001,2.0762386322021484
1462712840905654278,negative,1.8243191242218018,-0.8817929029464722,2.126481771469116
1462712916302446594,negative,0.9676976203918457,-0.6702084541320801,3.0339369773864746
1462713274521243653,neutral,1.533782720565796,0.23853832483291626,0.9598523378372192
1462713413516161026,negative,1.1919054985046387,-0.08810805529356003,1.8198931217193604
1462714317770477569,negative,1.0581152439117432,-0.4464753568172455,1.8030155897140503
1462714375706492929,negative,1.0581152439117432,-0.4464753568172455,1.8030155897140503
1462715273492918274,negative,1.4047795534133911,-0.8915371894836426,2.0483903884887695
1462715955394473986,negative,0.4828912913799286,0.18023079633712769,1.6610482931137085
1462716271468761095,negative,1.3189384937286377,-0.23709723353385925,1.4073644876480103
1462716459587678212,neutral,1.533782720565796,0.23853832483291626,0.9598523378372192
1462716638604660742,negative,1.2833575010299683,-1.1036714315414429,2.5485849380493164
1462718163825532932,neutral,0.9706257581710815,0.8307973146438599,0.9095382690429688
1462718493619470342,negative,0.8465367555618286,-0.5635194182395935,1.956506371498108
1462718564943548416,negative,1.2868692874908447,-0.3078343868255615,1.6960420608520508
1462718689422168073,negative,0.8367534279823303,-0.6603792309761047,3.097419500350952
1462718736012660738,negative,1.3991734981536865,-0.04942312091588974,1.9595420360565186
1462718773543124992,negative,1.8243191242218018,-0.8817929029464722,2.1264822483062744
1462718859497156608,neutral,1.533782720565796,0.23853832483291626,0.9598523378372192
1462718943605374977,negative,0.1549137830734253,-0.28495022654533386,1.8973976373672485
1462718961598959618,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462719281259499524,neutral,1.5379509925842285,0.8576304316520691,0.13421286642551422
1462720031251390474,positive,0.16862477362155914,0.856423556804657,0.10919777303934097
1462720090529583105,negative,0.36532461643218994,-0.8290313482284546,3.0071988105773926
1462720308813524997,negative,0.9330651164054871,0.1072680726647377,1.9338948726654053
1462720349984940034,negative,1.302398681640625,-0.7595204710960388,2.019273281097412
1462720771130802183,negative,0.37758055329322815,-0.2919663190841675,2.4844038486480713
1462721042858737665,neutral,1.0056825876235962,-0.23616626858711243,0.5435147285461426
