Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461560214012915713,positive,1.1053986549377441,4.825963020324707,-1.2189801931381226
1461560101211365378,negative,0.7565982341766357,-0.9031783938407898,2.6286678314208984
1461560294589624320,negative,0.6154554486274719,0.02088393270969391,1.8128161430358887
1461560361996460043,negative,0.42466071248054504,-0.6249054670333862,2.721031904220581
1461560615172907016,positive,0.8800324201583862,1.4322084188461304,0.5328592658042908
1461560745427148800,neutral,1.2474536895751953,-0.13411229848861694,1.0542010068893433
1461561174726742023,neutral,1.355836033821106,-0.14651954174041748,1.0157430171966553
1461561300853604358,negative,1.2250267267227173,-0.47181639075279236,2.018256664276123
1461561679704039429,negative,0.8010680675506592,0.768997311592102,1.0958002805709839
1461561905730887681,negative,0.5541793704032898,-0.6871129274368286,3.133176565170288
1461562209549627394,negative,0.9175688624382019,0.01225590705871582,1.4016810655593872
1461562583756984321,negative,1.0245810747146606,-0.18351998925209045,2.1034975051879883
1461562971633684481,negative,1.1214368343353271,-1.1976813077926636,3.1289327144622803
1461563050943819778,negative,1.228393316268921,-1.238604187965393,3.1319220066070557
1461563061857394690,negative,1.3533177375793457,0.09712357819080353,1.4911913871765137
1461563078177263619,negative,1.2592312097549438,-0.9386260509490967,1.8307926654815674
1461563096762363908,negative,1.194139003753662,-1.238722324371338,3.8652100563049316
1461563275150118915,negative,0.874470591545105,-0.20445853471755981,1.6951628923416138
1461563325771300864,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1461563372231606272,negative,1.3789688348770142,-0.972784161567688,1.9198174476623535
1461563465408131082,negative,0.8924305438995361,-0.7202796936035156,2.1900317668914795
1461564335583547395,negative,1.228393316268921,-1.238604187965393,3.1319220066070557
1461564440504119299,negative,0.5756168365478516,-0.9949894547462463,3.3524482250213623
1461564468085895176,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1461564547479789571,neutral,1.4473326206207275,0.4152800440788269,0.8151910305023193
1461564920307277829,neutral,1.4562095403671265,0.36828285455703735,0.49434858560562134
