Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1462979344326930435,negative,0.13757942616939545,-0.29132863879203796,2.051149845123291
1462979366816653316,negative,1.1158325672149658,-1.3302807807922363,3.503284215927124
1462979559473696768,negative,1.0471948385238647,-1.428701639175415,4.00473165512085
1462980064119861250,negative,1.0244232416152954,-0.7052823901176453,2.167590618133545
1462980073141723139,neutral,1.7963943481445312,-0.5243145227432251,1.449083924293518
1462981701605470213,neutral,1.495254635810852,-0.13560736179351807,1.2589600086212158
1462982203206508548,negative,1.226441740989685,-0.9546958804130554,2.522794246673584
1462982500406419457,negative,1.683274745941162,-0.9667346477508545,1.9461140632629395
1462982786088947712,negative,0.5490630865097046,-1.3801921606063843,4.461357116699219
1462983293381464071,negative,0.8775841593742371,0.44792333245277405,0.9208285808563232
1462983665206456320,neutral,1.3027100563049316,1.1898306608200073,0.18506395816802979
1462983678955565058,negative,0.81689453125,-1.0622427463531494,3.1249465942382812
1462983705312436231,negative,1.1655609607696533,0.7056841254234314,1.19612717628479
1462983930718527489,negative,1.3584933280944824,-0.532256007194519,2.0421836376190186
1462983981247303691,negative,1.6800775527954102,-0.9641932845115662,2.337360143661499
1462984124357042177,negative,0.9716137051582336,0.2065703272819519,1.5445363521575928
1462984215339978753,negative,0.9618915915489197,0.09711363166570663,2.368812084197998
1462984232272371713,negative,0.6696402430534363,0.32521042227745056,2.2293927669525146
1462984488795840517,negative,1.0579397678375244,-1.3288248777389526,3.525928020477295
1462984921929166849,positive,0.1675124168395996,2.565035820007324,0.1923418939113617
1462985101294321664,negative,0.5174298882484436,-0.06960337609052658,2.2789976596832275
1462985324884283396,negative,0.765993058681488,-0.7237789034843445,2.136073589324951
1462986224130396167,positive,0.7116193771362305,1.6131229400634766,0.6917255520820618
1462986334663069698,neutral,0.6728463768959045,0.24045437574386597,0.44146957993507385
1462986439805788162,negative,1.1815179586410522,-1.0414574146270752,2.53609037399292
1462986482797273094,negative,0.8302309513092041,-0.9385281205177307,2.300919532775879
1462986516683132932,positive,0.27442625164985657,2.3646931648254395,0.19181615114212036
1462986978308276226,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1462987005663526912,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1462987055026167812,negative,1.0344064235687256,-0.7748582363128662,2.9414923191070557
1462987183804067842,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1462987270957551620,negative,1.1815179586410522,-1.0414574146270752,2.53609037399292
1462987466839924747,negative,1.3287324905395508,-0.9514006972312927,2.091529607772827
1462987704015015938,negative,1.2140674591064453,-0.6261122226715088,2.1778347492218018
1462987721270460419,negative,0.24214977025985718,-0.02284843474626541,0.8570252656936646
1462987823728922626,negative,0.7362575531005859,0.5352156162261963,1.1402899026870728
1462988248465219587,neutral,1.2985179424285889,-0.2777068316936493,1.1677935123443604
1462988284020338692,negative,0.504619300365448,-0.021726340055465698,0.5662997961044312
1462988421669007362,negative,1.0141602754592896,-0.12995478510856628,1.2206064462661743
1462988459782508546,negative,0.2985307574272156,0.3052220046520233,0.359578400850296
1462988841917235206,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1462988982329876486,neutral,1.7963943481445312,-0.5243145227432251,1.449083924293518
1462989064706015236,negative,1.1815179586410522,-1.0414574146270752,2.53609037399292
1462989106380689409,negative,1.1815179586410522,-1.0414574146270752,2.53609037399292
1462989375357132803,negative,0.896442174911499,-1.048454761505127,3.1903090476989746
1462989831877890056,negative,0.5598162412643433,-0.1996086835861206,2.3917107582092285
1462990001768124417,negative,1.381725549697876,-0.3251659870147705,1.527729868888855
1462990638631243778,negative,0.89212965965271,-0.7274597883224487,2.2275331020355225
1462990916847902721,negative,0.6829817295074463,0.08411093801259995,1.293166160583496
1462991802957537281,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1462991814626091008,neutral,1.3970139026641846,-0.01552332192659378,0.9742968678474426
1462992301895172098,negative,1.0914032459259033,-1.003745436668396,2.550558567047119
1462992370224484361,neutral,1.5137046575546265,-0.7079289555549622,1.3245735168457031
1462992546737446918,negative,0.8028705716133118,0.21976622939109802,1.4855704307556152
1462992619554938881,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1462992743869956100,positive,0.8366779088973999,1.3930351734161377,0.5677429437637329
1462992870273695748,negative,0.7742632031440735,-1.2174863815307617,3.4905834197998047
1462992943099224065,neutral,2.2096550464630127,1.306857705116272,-0.37688466906547546
1462993054487355393,neutral,1.020188570022583,0.7768457531929016,0.4239644408226013
1462993165842063362,neutral,1.6318681240081787,1.131238341331482,0.5996868014335632
1462993676230144000,neutral,1.7963943481445312,-0.5243145227432251,1.449083924293518
1462993857398788096,neutral,1.6814428567886353,1.2624080181121826,-0.3920888602733612
1462993878127108099,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1462993896129060865,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1462994108843188228,negative,0.7544121146202087,-0.8577283024787903,3.085303544998169
1462994144725389314,negative,1.4039968252182007,-0.8837260007858276,2.375582218170166
1462979213875499013,negative,0.5862094163894653,-1.0521878004074097,3.0279541015625
1462979214613745669,negative,1.4047551155090332,-0.7138065695762634,2.0005388259887695
1462979214756376587,negative,1.0960880517959595,0.02142561972141266,2.1498372554779053
1462979214936887296,negative,0.9591857194900513,-0.9229654669761658,2.6888809204101562
1462979214978785284,negative,0.6089435815811157,0.19566716253757477,1.4018781185150146
1462979215268192259,positive,1.2694549560546875,4.071774482727051,-0.8023748397827148
1462979216014815236,negative,1.136770486831665,-0.31574660539627075,1.8321194648742676
1462979216211857410,negative,1.4295717477798462,-0.9665612578392029,2.6444525718688965
1462979216710979596,positive,1.0384864807128906,1.0777939558029175,0.5666952133178711
1462979217507893252,neutral,1.9235577583312988,1.7060941457748413,-0.32717546820640564
1462979217897967623,neutral,2.017195463180542,1.1819045543670654,-0.19398517906665802
1462979220489920516,neutral,2.471403121948242,1.157039761543274,-0.05776350945234299
1462979220515090433,neutral,1.485456109046936,0.5926330089569092,0.7334639430046082
1462979220586512384,negative,1.2721587419509888,-0.7928093671798706,2.152343273162842
1462979220754161666,positive,1.3859927654266357,2.3172810077667236,0.3471258878707886
1462979221236686852,neutral,2.183525562286377,-0.38644999265670776,1.5023845434188843
1462979222348001288,neutral,1.5698449611663818,1.2692930698394775,0.8295761942863464
1462979222385790977,negative,1.5959255695343018,-1.128119945526123,2.6941192150115967
1462979222415233029,negative,1.0805903673171997,-0.9430131316184998,2.0913381576538086
1462979222914228227,neutral,2.147615432739258,1.17018723487854,0.1654622107744217
1462979223975604231,negative,1.0949773788452148,-0.9383061528205872,2.8370513916015625
1462979224109826052,negative,1.3374673128128052,-1.1146513223648071,2.882500410079956
1462979225657524224,neutral,2.124441623687744,0.4322205185890198,0.37447410821914673
1462979226341048324,negative,1.2659413814544678,-1.4774439334869385,4.432557582855225
1462979227108659201,negative,1.2014405727386475,-1.268174409866333,3.4010512828826904
1462979227427422216,negative,1.2563406229019165,-0.3130456805229187,1.4639760255813599
1462979227956002817,neutral,1.9051904678344727,0.33180925250053406,0.4269099533557892
1462979228882845696,neutral,0.6451374292373657,-0.05926623195409775,0.39039212465286255
1462979230778617860,neutral,1.4580824375152588,0.00544632226228714,0.2449752688407898
1462979231269404676,negative,0.8149473667144775,-0.9674957394599915,2.7135586738586426
1462979232548720644,neutral,1.4198318719863892,0.2785060703754425,0.854095995426178
1462979233677025285,neutral,1.2967926263809204,0.1972685307264328,0.5604551434516907
1462979233681231873,negative,1.6221907138824463,-0.19172552227973938,1.6910502910614014
1462979233786085377,negative,1.3499760627746582,-0.23224833607673645,1.3963475227355957
1462979234515890179,neutral,1.9337213039398193,-0.25315535068511963,1.0246208906173706
1462979235430207493,neutral,2.324398994445801,1.2720025777816772,-0.6962315440177917
1462979236164255748,positive,3.4695885181427,3.8377487659454346,-1.2638328075408936
1462979236382134276,positive,1.436393141746521,1.6345741748809814,-0.5207903981208801
1462979237095301125,negative,1.2596913576126099,-0.205888032913208,1.6302475929260254
1462979237405732864,negative,0.4697873592376709,-0.14594542980194092,2.6314427852630615
1462979238127038467,neutral,1.2338664531707764,1.146253228187561,0.668669581413269
1462979238722682881,negative,1.2629475593566895,-0.4163987934589386,2.045133113861084
1462979238798188547,negative,1.7320648431777954,-0.4920285642147064,1.8311647176742554
1462979239024726017,neutral,1.0101134777069092,-0.34156355261802673,0.9340969324111938
1462979239637131265,neutral,1.237972617149353,1.2263615131378174,0.07492569833993912
1462979240203325445,neutral,1.2827792167663574,0.9818100929260254,0.829214334487915
1462979241276891140,neutral,1.4700795412063599,1.3857091665267944,-0.12576663494110107
1462979242002509830,neutral,1.6983742713928223,0.8367574214935303,0.22961775958538055
1462979242967412739,negative,0.9451175928115845,-0.8138734102249146,2.5695931911468506
1462979243399421953,neutral,1.8992210626602173,1.6216729879379272,-0.01711178384721279
1462979244129230852,positive,1.2616835832595825,1.9816598892211914,-0.017004555091261864
1462979245446078471,negative,1.4181548357009888,-0.49503734707832336,1.4457759857177734
1462979246565912577,negative,1.4130363464355469,-1.1019222736358643,2.8195700645446777
1462979248206057474,neutral,2.0906033515930176,1.1143748760223389,0.07005864381790161
1462979248214495234,neutral,2.2443649768829346,0.4230599105358124,-0.21652813255786896
1462979248713396234,neutral,1.3594533205032349,0.4935016632080078,0.18667185306549072
1462979249334374408,neutral,1.5361568927764893,0.0926940068602562,1.2600374221801758
1462979250177425421,neutral,1.163400650024414,0.22302573919296265,0.9636228084564209
1462979250277924874,negative,0.998373806476593,-0.09872334450483322,1.0128360986709595
1462979250890313728,negative,1.1520652770996094,-0.029615595936775208,2.2611992359161377
1462979251024633858,neutral,1.7235945463180542,-0.04951044172048569,0.7223948836326599
1462979251855101956,negative,0.479274719953537,-0.3186408579349518,2.5517609119415283
1462979252039655426,negative,0.40723440051078796,-1.0590076446533203,3.763333797454834
1462979252270235655,neutral,1.2161470651626587,-0.19061383605003357,0.05428732931613922
1462979252928798726,negative,1.4882980585098267,-0.7625316381454468,2.47556471824646
1462979253708935170,positive,1.7432979345321655,2.339515209197998,-0.3329998850822449
1462979254828863491,positive,0.4701422452926636,1.3428248167037964,0.5872446298599243
1462979255197835270,neutral,1.9901374578475952,-0.20565399527549744,0.9989470839500427
1462979255361548289,neutral,2.3356103897094727,1.0606309175491333,0.09531798213720322
1462979256309280769,neutral,2.109976053237915,0.45965033769607544,-0.24943651258945465
1462979256577937408,negative,1.2563406229019165,-0.3130456507205963,1.4639761447906494
1462979257194352642,neutral,1.9052602052688599,-0.6550682783126831,1.432580828666687
1462979257676746757,negative,1.2596913576126099,-0.20588809251785278,1.6302475929260254
1462979260277301258,neutral,2.2009730339050293,0.5269888043403625,0.44574135541915894
1462979261900496897,negative,1.9741183519363403,-0.3141826391220093,2.2584712505340576
