Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1458343689609220096,neutral,1.0609948635101318,0.7442548274993896,0.7447590827941895
1458343876574416896,negative,0.8263722658157349,-0.7381116151809692,2.0799670219421387
1458344139095830533,negative,1.531446099281311,-0.6999051570892334,2.269601345062256
1458344428788137988,negative,1.0295149087905884,-0.3517513573169708,1.6878666877746582
1458344434060312582,negative,0.9992580413818359,0.504272997379303,1.0619399547576904
1458344496337461253,positive,0.8982958197593689,1.3723334074020386,0.3378070294857025
1458344763359440897,positive,0.7107369303703308,1.5437736511230469,0.49073028564453125
1458345152636989441,negative,1.1134395599365234,-0.07177495211362839,1.4651131629943848
1458345424910262273,negative,1.029515027999878,-0.3517513573169708,1.6878668069839478
1458345462843514884,negative,1.1883937120437622,-1.0240017175674438,2.6694319248199463
1458345677306712064,negative,0.7435112595558167,-1.1437389850616455,3.486372470855713
1458345736094027780,negative,0.7252471446990967,-0.04250163584947586,2.348843574523926
1458345922681782273,negative,1.4442217350006104,-1.1498545408248901,2.5758161544799805
1458346002465779717,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1458346912847777792,negative,1.1818140745162964,-1.2721527814865112,3.1191086769104004
1458347024944873472,negative,1.2953170537948608,-1.3041332960128784,3.3187978267669678
1458347133497655296,negative,0.8304569721221924,-0.6139143705368042,3.124908685684204
1458347159917678599,negative,1.0785967111587524,-0.3407568633556366,1.9720369577407837
1458347181690081282,positive,1.0026991367340088,2.213432788848877,0.48695799708366394
1458347300250603521,negative,0.9315276145935059,-0.18320783972740173,1.639224886894226
1458347370127577089,negative,1.1925756931304932,-1.5022953748703003,3.7253832817077637
1458347684696412168,neutral,1.088562250137329,-0.09934916347265244,1.0363192558288574
1458347785816723457,negative,1.4507167339324951,-0.6957790851593018,1.486277461051941
1458347983871913986,negative,1.0059269666671753,-0.36576780676841736,1.5903135538101196
1458348256384200704,neutral,1.404598593711853,-0.16978701949119568,1.2003368139266968
1458348291364737024,negative,1.00096595287323,0.8393664360046387,1.067373275756836
1458348721687732229,neutral,2.8225302696228027,1.9766037464141846,-0.1576356142759323
1458349160667566086,negative,1.2217192649841309,-0.7500534057617188,2.17844820022583
1458349523722399746,negative,1.008890151977539,-0.2637074887752533,1.6702759265899658
1458349579934568448,negative,1.1790167093276978,-0.44847872853279114,1.8370435237884521
1458349713355419650,negative,1.029515027999878,-0.3517513573169708,1.6878668069839478
1458350195117277184,negative,1.2848591804504395,-0.5561127066612244,2.023211717605591
1458350887420796929,negative,1.106837272644043,0.20577406883239746,1.435325026512146
1458351254120407044,negative,1.3289158344268799,-0.9247978329658508,2.2173235416412354
1458351369950273545,neutral,1.3519047498703003,0.7662996649742126,0.8979111909866333
1458351374404624390,negative,1.3289158344268799,-0.9247978329658508,2.2173235416412354
1458351385595064327,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1458351449906221056,negative,1.3267136812210083,-0.591099739074707,1.57451593875885
1458351473188909058,neutral,2.216339111328125,0.7117812633514404,0.19330579042434692
1458351957534461953,positive,1.7641111612319946,1.8428574800491333,0.47454994916915894
1458351957681352712,negative,1.3289157152175903,-0.9247979521751404,2.2173235416412354
1458352211897905152,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1458352336678514688,neutral,1.1198941469192505,0.7416134476661682,0.7054579854011536
1458352385865232384,negative,1.4507167339324951,-0.6957790851593018,1.486277461051941
1458352434632400899,neutral,2.216339111328125,0.7117812633514404,0.19330579042434692
1458352450440769536,neutral,2.216339111328125,0.7117812633514404,0.19330579042434692
1458352541918384128,negative,1.0492079257965088,-0.2577306032180786,1.2317529916763306
1458352874237407233,negative,1.221778392791748,-0.9342078566551208,2.736279249191284
1458353002985754625,negative,1.2111904621124268,-0.7000100016593933,2.334394693374634
1458353020618506247,negative,1.3289158344268799,-0.9247978329658508,2.2173235416412354
1458353106186645511,neutral,1.5817439556121826,-0.10096243768930435,1.2132529020309448
1458353207562866688,negative,1.4926600456237793,-0.5896746516227722,2.1649532318115234
1458353362068508675,negative,0.2181788831949234,-0.26296281814575195,3.3178718090057373
1458353582026207235,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1458353736804356097,negative,0.4707651138305664,-0.0818038210272789,2.529048442840576
1458353807725789185,negative,1.0584018230438232,-0.8948132991790771,3.046586275100708
1458353904878383104,negative,0.722732663154602,-1.0406107902526855,3.7760000228881836
1458353917251686400,negative,1.0116695165634155,-0.1476849615573883,1.6155558824539185
1458354243631554560,negative,0.7131041288375854,0.09139734506607056,1.5644793510437012
1458354386464301059,negative,0.6408753395080566,0.009626351296901703,0.8117600083351135
1458354482929078273,neutral,2.216339111328125,0.7117812633514404,0.19330579042434692
1458354493310083077,negative,0.9233331084251404,-0.44196197390556335,2.277742385864258
1458354669005246468,neutral,2.216339111328125,0.7117812633514404,0.19330579042434692
1458354884189765634,negative,1.4810107946395874,-0.5906141400337219,2.073784828186035
1458355445215776768,negative,1.1529806852340698,-0.9044967889785767,2.375439167022705
1458355503092879363,negative,1.41372811794281,0.7193307280540466,1.427861213684082
1458355569543155712,negative,0.5275970101356506,0.47923770546913147,1.5962839126586914
1458355580037369873,neutral,0.9721787571907043,0.09778376668691635,0.9267587661743164
1458355983990804480,neutral,1.13459050655365,1.1177117824554443,0.23996278643608093
1458356157039403011,neutral,2.216339111328125,0.7117812633514404,0.19330579042434692
1458356340053745664,neutral,1.6858962774276733,0.13708777725696564,1.491504192352295
1458356868028538886,negative,1.5332000255584717,-0.9117751717567444,2.120020866394043
1458356988778274819,neutral,2.6593923568725586,1.761788010597229,-0.6620389223098755
1458357066347724802,negative,1.2841295003890991,0.0002700984477996826,1.38504958152771
1458357073520087041,negative,0.7422507405281067,-0.7877695560455322,3.5139365196228027
1458357124149518336,neutral,1.4637445211410522,-0.5569096803665161,1.3758301734924316
1458357224972042250,negative,0.8373525738716125,-1.1021873950958252,3.427701234817505
1458357363027677184,neutral,0.9721787571907043,0.09778376668691635,0.9267587661743164
1458357733141491713,neutral,0.23260748386383057,0.1763903796672821,0.14018525183200836
1458358070099202050,negative,1.5085828304290771,-1.2986527681350708,3.1265716552734375
1458358144006983680,positive,1.5725327730178833,2.1589274406433105,0.05219384282827377
1458358217025724418,negative,0.8860713243484497,-0.49554410576820374,2.101269006729126
1458358226529959938,negative,1.3971514701843262,-0.9214476943016052,2.069833755493164
1458358594357710854,negative,0.5320074558258057,-0.964607298374176,4.368428707122803
1458343668771921923,neutral,2.0277516841888428,-0.2508499026298523,1.2490113973617554
1458343669212213249,neutral,1.631461501121521,0.2708314061164856,1.0714294910430908
1458343669463928833,negative,0.2105065882205963,0.1685527265071869,0.32583701610565186
1458343670172688388,positive,2.0082695484161377,5.54999303817749,-1.709335446357727
1458343670634135556,positive,1.3043707609176636,2.079179048538208,-0.3645031750202179
1458343671665868804,positive,0.8266584873199463,1.3856595754623413,0.8351215720176697
1458343671829385217,negative,1.4124680757522583,-0.3014458119869232,2.3641722202301025
1458343671909203976,neutral,3.0826900005340576,1.9781265258789062,-0.4817129373550415
1458343672416669698,positive,1.8381744623184204,2.0672481060028076,0.2667359411716461
1458343672479719426,neutral,1.3469048738479614,0.5198021531105042,0.14217795431613922
1458343673284812804,neutral,1.239595890045166,0.9871012568473816,0.5565724968910217
1458343673880588291,negative,1.0678073167800903,-0.6913709044456482,1.7588205337524414
1458343675700948992,neutral,2.0444090366363525,1.1664749383926392,0.20263133943080902
1458343675755257856,negative,1.5211787223815918,-1.2089604139328003,2.888436794281006
1458343675939880962,positive,1.5531843900680542,1.6396088600158691,-0.006680356338620186
1458343676011114497,neutral,1.953879475593567,0.47344282269477844,1.0799051523208618
1458343676757766146,neutral,1.3469048738479614,0.5198021531105042,0.14217795431613922
1458343676808159236,neutral,2.7853446006774902,2.7601544857025146,-0.23065011203289032
1458343677152034821,negative,1.171458125114441,-1.2040462493896484,3.3425514698028564
1458343677458362368,neutral,3.0031981468200684,2.3196887969970703,-0.9875310659408569
1458343678003531776,neutral,2.2316317558288574,-0.911830723285675,1.640675663948059
1458343678146015238,positive,1.3740007877349854,1.4480551481246948,0.9456743001937866
1458343678204907524,negative,1.0232529640197754,0.04988698661327362,1.5109559297561646
1458343678230110209,neutral,2.4238202571868896,1.5352678298950195,-0.1425926238298416
1458343678343192581,positive,1.4462238550186157,2.0926389694213867,-1.000644326210022
