Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1456501562801524741,neutral,1.72476065158844,-0.29776251316070557,1.0414382219314575
1456501611539402759,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456501669240377359,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1456501692892127235,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1456501761963958273,negative,1.216674566268921,-0.39901822805404663,2.032724618911743
1456501824022847488,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456501921729159170,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456502032135753737,neutral,2.506317377090454,0.8800882697105408,-0.1559455394744873
1456502239145627659,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456502374583865349,negative,0.8904985785484314,-0.7271133661270142,2.787714958190918
1456502474299232266,neutral,1.5081602334976196,0.16604837775230408,1.0291073322296143
1456502550677626882,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1456502599079825412,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1456502747969175552,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456503106762575876,negative,1.856232762336731,-1.0277068614959717,1.9201087951660156
1456503195501428736,negative,1.268280029296875,-0.163092702627182,1.5473028421401978
1456503308630179842,positive,0.723503053188324,1.0113741159439087,0.7074916958808899
1456503505003290636,neutral,1.7079874277114868,0.3521619439125061,1.0071145296096802
1456503718388457480,neutral,1.5081602334976196,0.16604837775230408,1.0291073322296143
1456503732955385866,negative,0.5928906202316284,0.742070198059082,1.2401427030563354
1456503781156294659,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456504075336380417,negative,0.8945768475532532,-0.4441055357456207,2.3805277347564697
1456504399639891971,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456504551788449793,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456504805438857217,neutral,1.809983730316162,-0.04173608869314194,0.5581724643707275
1456504855787343874,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456505474979930116,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
