Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1462360143367135235,negative,1.4560734033584595,0.12966789305210114,1.490809440612793
1462360334321299457,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462360480098443264,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462360570246610944,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462360585778118659,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462360801432326148,positive,0.9544851779937744,1.7176289558410645,0.35493215918540955
1462360946777759745,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462361238768345088,negative,1.1325035095214844,-1.0400636196136475,2.9580931663513184
1462361621750112260,neutral,1.4074227809906006,0.33754265308380127,0.9964715242385864
1462361759453487106,negative,0.6577603816986084,-1.1280320882797241,3.3998656272888184
1462361864147406853,negative,1.1740885972976685,-1.5521057844161987,4.365949630737305
1462361904064700422,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462361987124535297,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462361996188393474,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462362099141783552,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462362108469731336,neutral,1.3392006158828735,1.0602108240127563,0.07146952301263809
1462362172311355395,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462362403241271298,negative,1.5213987827301025,-1.0908509492874146,2.254929542541504
1462362405523107845,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462362426284785666,neutral,1.3392006158828735,1.0602108240127563,0.07146952301263809
1462362431741693952,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462362681076338691,negative,0.8185595273971558,0.5665565729141235,1.2384501695632935
1462362684397998084,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462362847493726208,negative,0.7581260800361633,-0.19677186012268066,1.184220552444458
1462363095553097732,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462363112523419648,negative,0.8956264853477478,-0.9947310090065002,2.8788888454437256
1462363593282883584,negative,0.6466694474220276,-0.9928159117698669,3.0611684322357178
1462363728893157377,negative,1.2024338245391846,-1.2486984729766846,2.948024034500122
