Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1463414857873883138,positive,0.9211130738258362,2.104802131652832,-0.08318524062633514
1463402191754981378,negative,0.9667761921882629,-1.0251762866973877,3.229281187057495
1463402269618155523,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463402341055426561,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463402549176905729,negative,1.0532234907150269,-0.5721437931060791,2.5253195762634277
1463402848461279233,negative,0.6519098281860352,-0.6413708329200745,2.0555903911590576
1463402905713745920,neutral,1.471494197845459,-0.20068341493606567,0.6758716702461243
1463402926173523968,negative,1.3077129125595093,-0.25551220774650574,1.6337729692459106
1463403070528778244,negative,0.8570077419281006,0.20619505643844604,1.1452915668487549
1463403179446607872,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1463403230164144128,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463403263542317056,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463403299143503873,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463403472372572160,negative,1.477771520614624,-0.35859742760658264,1.7258228063583374
1463403777172647938,negative,0.4579842984676361,0.0019062533974647522,2.5216972827911377
1463403810198634496,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463403856167985155,negative,0.9138340353965759,0.2772393226623535,0.9594839215278625
1463403884290793476,negative,0.3992544710636139,-0.4274739921092987,1.826408863067627
1463404394876227587,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463404475734016002,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463404476077731841,negative,0.9190496802330017,-1.2880903482437134,3.491170883178711
1463404904223948803,negative,1.205451488494873,-1.0662620067596436,2.967864990234375
1463404928466972673,neutral,1.1232818365097046,1.0868854522705078,0.7226783633232117
1463404991767404547,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463405390788538368,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
