Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459838666579316744,negative,0.9846181273460388,-0.3143782615661621,2.3724966049194336
1459838714079637512,negative,0.5935386419296265,-0.20016568899154663,1.093255877494812
1459838817255440388,negative,0.6110125184059143,0.5803122520446777,1.557417869567871
1459839105978671107,positive,0.4600408971309662,1.455884575843811,1.4013432264328003
1459839273440616450,negative,1.3359256982803345,-1.4573049545288086,3.788245916366577
1459839314385276931,negative,0.8105335831642151,-0.056865446269512177,1.37546706199646
1459839314808827905,negative,1.196319818496704,-1.1218160390853882,3.2778477668762207
1459839949046489089,neutral,1.2222529649734497,0.6072220802307129,0.5934263467788696
1459840000963461121,negative,1.4885649681091309,-1.4531874656677246,3.6071407794952393
1459840204177559555,negative,1.615671157836914,-0.9925940632820129,2.0175600051879883
1459840313753751561,negative,1.3394947052001953,-1.2907488346099854,3.527162551879883
1459840458100727810,negative,1.260011076927185,-0.8202587962150574,2.287152051925659
1459840816885768192,neutral,1.31167471408844,0.8169864416122437,0.8153266906738281
1459840993151180807,negative,0.9439029097557068,-0.8348088264465332,2.365739107131958
1459841027200757763,negative,0.7047547698020935,-0.49007388949394226,2.33756422996521
1459841171623141378,negative,0.694733202457428,-0.2724284529685974,2.1614911556243896
1459841267010097154,negative,0.801356315612793,-0.3691301941871643,1.9521510601043701
1459841508950032384,negative,0.7441614270210266,-0.7980803847312927,2.7534239292144775
1459841676323835911,neutral,1.628712773323059,-0.3137064576148987,1.465284824371338
1459842047901421576,negative,1.0824843645095825,-0.2519933581352234,1.473097562789917
1459842093501792258,positive,0.9400497078895569,1.6566308736801147,0.3336905539035797
1459842806407704578,negative,1.032809853553772,-0.8611155152320862,1.979708194732666
1459843137724166150,negative,0.903023898601532,-0.5004078149795532,2.256248712539673
1459843204191121410,negative,1.3552607297897339,-0.8257285952568054,1.7944514751434326
1459843375142633480,negative,0.6144022941589355,-1.2140928506851196,3.8047239780426025
1459843400723804167,negative,1.094899296760559,-0.1724364161491394,1.4811612367630005
1459843817587236865,negative,1.094899296760559,-0.1724364161491394,1.4811612367630005
1459843979504140290,neutral,1.343204140663147,0.32544761896133423,1.1370506286621094
1459844047460253699,negative,1.1413604021072388,-1.2000644207000732,3.2231032848358154
1459844313341440003,neutral,2.569875478744507,-0.3290950059890747,0.5890139937400818
1459844338012282880,positive,0.7471453547477722,2.222440481185913,-0.200260728597641
1459844580753481730,negative,0.6133444309234619,-0.24932080507278442,2.350646734237671
1459844639255670784,neutral,1.3850380182266235,0.43255549669265747,0.748757004737854
1459844668506652679,positive,0.9400497078895569,1.6566308736801147,0.3336905539035797
1459844671258124291,negative,0.3132290244102478,-0.5742627382278442,3.5765528678894043
1459844852812685313,negative,1.094899296760559,-0.1724364161491394,1.4811612367630005
1459845051866136576,negative,1.591293454170227,-0.9423183798789978,2.0465826988220215
1459845234096025607,positive,0.7959457039833069,1.3679306507110596,0.876697301864624
1459845312193904643,neutral,1.3401721715927124,0.008402734994888306,0.5534033179283142
1459845492108578816,positive,1.2525732517242432,1.720739722251892,0.41298118233680725
1459845846057553920,negative,1.41459059715271,-1.2220181226730347,2.953256368637085
1459846166108114950,negative,1.3503421545028687,-0.6693678498268127,2.111665964126587
1459846295942795266,negative,0.8924697041511536,-0.7620236277580261,2.7750535011291504
1459846451824050177,negative,1.094899296760559,-0.1724364161491394,1.4811612367630005
1459846467338735616,negative,0.32829558849334717,-0.8162809014320374,2.6721043586730957
1459846555855433733,negative,0.8028383255004883,-1.478306770324707,4.164067268371582
1459846647282909185,negative,0.37886354327201843,-0.313183069229126,3.028332471847534
1459846672046084104,positive,0.9400497078895569,1.6566308736801147,0.3336905539035797
1459846813914177536,negative,0.8028383255004883,-1.478306770324707,4.164067268371582
1459846843970560002,negative,1.7048730850219727,-1.0882947444915771,2.8633124828338623
1459846919082201091,negative,1.5742769241333008,-0.29328930377960205,1.8965224027633667
1459847271441473540,negative,0.867607057094574,-0.8571479916572571,3.2549657821655273
1459847514602024965,negative,0.8028383255004883,-1.478306770324707,4.164067268371582
1459847561276100608,negative,1.3282256126403809,-0.5027494430541992,2.1959102153778076
1459847665471168513,negative,1.2734993696212769,-0.3066366910934448,2.0137667655944824
1459847741971079168,negative,0.5379502773284912,-1.1873960494995117,3.677520990371704
1459848588239020033,negative,1.0852068662643433,-0.6100826263427734,2.271707057952881
1459849122165538819,negative,0.9992572665214539,-1.2541824579238892,3.503190517425537
1459849520829931524,positive,0.5255048274993896,1.7687286138534546,0.39608412981033325
1459849648697450500,positive,0.9400497674942017,1.6566308736801147,0.33369046449661255
1459849833884397572,negative,0.7046630382537842,-1.0222961902618408,3.5168979167938232
1459849848539148289,negative,0.6312215924263,0.5496259927749634,1.139647126197815
1459849954588086272,negative,0.9386493563652039,-1.137974500656128,3.3312857151031494
1459850079410475011,neutral,1.8408875465393066,-0.8518930077552795,1.6398582458496094
1459850340103294978,negative,1.1961610317230225,-0.46057507395744324,1.3153693675994873
1459850562149797888,negative,0.38834306597709656,0.7724440693855286,1.5655864477157593
1459850632119136260,positive,0.9400497078895569,1.6566307544708252,0.3336905241012573
1459850755196731393,negative,1.2720121145248413,0.639566957950592,1.6184455156326294
1459850774855438336,negative,1.0920108556747437,-0.504737377166748,2.0320308208465576
