Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1457251268615880704,neutral,0.9738777875900269,0.8181562423706055,0.2144671380519867
1457241554343448580,negative,1.4552637338638306,-0.16743972897529602,1.461588978767395
1457241556130226176,negative,0.851680338382721,-0.8867974281311035,2.503244400024414
1457241624719724544,negative,1.3826733827590942,-0.18322497606277466,1.7427154779434204
1457241699256778757,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457241745532473348,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457241750439751680,negative,1.0295250415802002,-0.07992915064096451,1.7338528633117676
1457241839040348164,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457241971513184256,negative,0.851680338382721,-0.8867974281311035,2.503244400024414
1457242139717423109,negative,0.9386280179023743,-0.6758311986923218,2.7924938201904297
1457242273171660808,positive,0.9654714465141296,1.4615223407745361,0.1995479315519333
1457243926100905987,negative,1.2636610269546509,-0.7273440361022949,1.5839592218399048
1457244011798794244,negative,0.7875381112098694,-1.048007607460022,3.378654956817627
1457244096255471616,negative,0.5756168961524963,-0.9949894547462463,3.352447986602783
1457244119047315456,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1457244217042890755,neutral,1.4813140630722046,-0.473440557718277,1.4608701467514038
1457244253885644803,positive,1.0783672332763672,1.6075307130813599,0.22392390668392181
1457245442777837570,neutral,2.2843990325927734,0.6800618767738342,0.3177279233932495
1457245464537952257,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457245512885850114,negative,1.1450918912887573,-0.6177986264228821,2.420013666152954
1457245950662123520,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457246096694996995,negative,0.8186302185058594,0.06662091612815857,1.8404946327209473
1457246138776621062,negative,0.4248354732990265,-0.8289953470230103,4.039350986480713
1457246288706113542,negative,1.4133235216140747,-1.4725604057312012,3.82346510887146
1457246644341252096,negative,1.0608551502227783,0.6036597490310669,1.3786418437957764
1457246818694098946,negative,1.4552637338638306,-0.1674397885799408,1.4615890979766846
1457247434606845952,neutral,2.4118993282318115,0.600313663482666,-0.12109220772981644
1457247565167017985,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457247974640209922,negative,1.8562328815460205,-1.0277068614959717,1.9201089143753052
1457248047407136768,neutral,1.0054570436477661,0.5224522948265076,0.9089401364326477
1457248317667168262,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457248394506801152,negative,1.8562328815460205,-1.0277068614959717,1.9201089143753052
1457248680059158529,negative,1.2429635524749756,-0.5299795269966125,1.9074430465698242
1457248723868667917,negative,0.8974021673202515,-0.8782088160514832,3.4079368114471436
1457248919704915971,negative,1.4552637338638306,-0.1674397885799408,1.4615890979766846
1457248995760226311,negative,1.4552637338638306,-0.1674397885799408,1.4615890979766846
1457249174106345474,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457249408370704386,negative,0.4616875648498535,-0.4167764484882355,2.5025389194488525
1457250281234763782,negative,0.6930160522460938,-0.08034322410821915,2.055748701095581
1457250420842061827,negative,0.23549392819404602,-0.5083338618278503,1.9113534688949585
1457250562253078528,neutral,1.5496690273284912,-0.15367239713668823,1.4767324924468994
1457250583568605190,negative,1.3826732635498047,-0.18322500586509705,1.74271559715271
1457251078718689289,negative,0.4616875648498535,-0.4167764484882355,2.5025389194488525
1457251122922598400,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457251795386912770,neutral,1.4771325588226318,1.1683807373046875,0.9542258381843567
1457251916841291779,negative,1.2570277452468872,-1.0161768198013306,2.373739242553711
1457252406228668416,neutral,1.6564195156097412,0.4982375204563141,0.7540671229362488
1457252704888184832,negative,0.7502880692481995,0.028891567140817642,1.9303507804870605
1457252758483046402,negative,1.384490966796875,0.19219380617141724,1.5206815004348755
1457253032442286080,positive,1.1499223709106445,1.2782140970230103,0.11910594999790192
1457253073802326017,negative,0.525107741355896,0.08377500623464584,1.782406210899353
1457253670425292801,neutral,1.768975853919983,0.6112409830093384,0.522584080696106
1457254035178725383,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457254077587394562,positive,1.25079345703125,1.4080888032913208,0.03577157109975815
1457254083119648776,negative,0.645122230052948,-1.4094935655593872,4.208273410797119
1457254135846170630,negative,1.2570277452468872,-1.0161768198013306,2.373739242553711
1457254272500858889,neutral,1.4303998947143555,-0.510904848575592,1.1340906620025635
1457254313777111051,neutral,1.6649645566940308,-0.17608004808425903,0.7768743634223938
1457254523672666112,negative,0.599068284034729,-1.1537586450576782,3.271576404571533
1457255135554514944,negative,0.8208215236663818,-0.42525193095207214,1.8601322174072266
1457256326237589507,negative,1.2228367328643799,-0.7462591528892517,2.806514263153076
1457256401865109505,neutral,1.290488600730896,0.4218907952308655,-0.2960759699344635
1457241406418956288,neutral,1.4225021600723267,1.113133192062378,0.0038294512778520584
1457241406431449091,positive,2.1982409954071045,2.291227102279663,-0.40429213643074036
1457241406825635844,positive,2.02942156791687,4.459682464599609,-0.841252863407135
1457241407236689920,positive,1.71011483669281,2.74861478805542,0.025065459311008453
1457241407710654469,negative,1.3911141157150269,0.1693146824836731,1.464011549949646
1457241408285388806,negative,1.4904582500457764,-0.9213016033172607,2.150259494781494
1457241408952311809,negative,1.6775075197219849,-0.5035781860351562,2.5677008628845215
1457241410017447941,neutral,1.679160237312317,1.0849465131759644,-0.025480585172772408
1457241410361597954,positive,1.5488227605819702,4.293424606323242,-1.0536229610443115
1457241411066208257,positive,1.9783817529678345,3.798349142074585,-0.3409343957901001
1457241411150131200,negative,1.245483636856079,-0.9765213131904602,2.21213698387146
1457241413448470533,negative,1.3549609184265137,-0.16971123218536377,2.1822924613952637
1457241416522866690,neutral,1.895135760307312,1.2010453939437866,0.41255494952201843
1457241421744906241,neutral,1.656819224357605,1.3007351160049438,0.17820122838020325
1457241422055227398,neutral,2.0367519855499268,1.8078781366348267,-1.1480422019958496
1457241422445400067,negative,1.4914309978485107,-0.15518689155578613,1.5482027530670166
1457241423049330692,negative,0.4900948405265808,-0.4364413917064667,2.7399990558624268
1457241424005578755,neutral,1.706112027168274,0.06816661357879639,0.9271570444107056
1457241426073460741,negative,1.415439486503601,-0.5212875604629517,2.1520140171051025
1457241426652135425,neutral,1.887129783630371,0.7095022201538086,0.36355212330818176
1457241427679797249,negative,0.9634763598442078,-0.8993932604789734,2.34910249710083
1457241429143609344,negative,1.2144473791122437,0.1619648039340973,1.5450873374938965
1457241429676158976,negative,0.5188035368919373,-1.541011095046997,4.683615207672119
1457241432561881090,neutral,1.011063814163208,0.5156944394111633,0.0852203518152237
1457241435040792583,neutral,0.7401642799377441,0.4644579291343689,0.24064932763576508
1457241435061817349,positive,1.1384683847427368,4.18044376373291,-0.8781448006629944
1457241436487831558,negative,1.0345569849014282,0.14979949593544006,1.2796307802200317
1457241438060752898,positive,1.4149197340011597,3.772695541381836,-0.7537896037101746
1457241439906193414,negative,0.658704400062561,-1.1304898262023926,3.546706438064575
1457241441395109901,neutral,2.262712240219116,0.31290340423583984,1.0812798738479614
1457241441600692225,neutral,1.6628146171569824,0.5250913500785828,0.9513189792633057
1457241444956078081,negative,0.8950499296188354,-0.7853660583496094,3.0570478439331055
1457241445321035779,neutral,2.7266807556152344,-0.3094750940799713,0.5044546723365784
1457241446466080770,negative,0.8462398648262024,0.10900894552469254,1.6361165046691895
1457241447460130817,neutral,1.3953801393508911,0.9728214740753174,-0.05638350546360016
1457241450459058176,negative,1.4067260026931763,-0.5740983486175537,2.3281686305999756
1457241455588634629,negative,1.0070178508758545,-0.36634984612464905,1.7893706560134888
1457241456003874817,neutral,2.2680389881134033,1.9986652135849,-0.17383134365081787
1457241457786593289,positive,1.993202805519104,2.3759114742279053,-0.6919063925743103
1457241458264711170,neutral,2.2773828506469727,0.755266547203064,-0.21877752244472504
1457241459858489344,neutral,2.409557342529297,0.7747576236724854,0.40233731269836426
1457241460705742853,negative,1.1889303922653198,-0.5305776596069336,1.8671082258224487
1457241460844085252,positive,0.5935792922973633,1.41456937789917,0.3699113428592682
1457241461628473344,positive,2.1112635135650635,2.7978034019470215,-0.32155269384384155
1457241463046262785,neutral,1.5123564004898071,-0.6825986504554749,1.2585700750350952
1457241465327923201,neutral,2.37943696975708,2.1063170433044434,-0.4599772095680237
1457241465659133953,positive,2.3607189655303955,3.6705663204193115,-1.4730396270751953
1457241465994764288,neutral,3.0843653678894043,1.024233341217041,-0.5695158839225769
1457241466137309187,negative,0.5065169930458069,-0.8937928080558777,2.8116633892059326
1457241466397360138,neutral,1.4736558198928833,0.37017369270324707,1.2420666217803955
1457241467173302277,positive,1.6995984315872192,2.2684578895568848,-0.4571854770183563
1457241468595232769,negative,0.6070771813392639,0.20104335248470306,1.1552942991256714
1457241470499360774,neutral,1.8122328519821167,0.7348243594169617,0.8058716654777527
1457241471149608963,negative,1.116579294204712,0.1471879631280899,1.1205719709396362
1457241471258611719,positive,1.4048370122909546,1.4181150197982788,-0.016881929710507393
1457241472437207040,positive,1.3365052938461304,3.1399004459381104,-0.376900315284729
1457241474597363713,negative,0.9020593166351318,-0.3437468707561493,1.3997489213943481
1457241475478167558,negative,0.13862298429012299,-0.42299994826316833,3.4414525032043457
1457241475494858753,neutral,3.9022586345672607,2.9987540245056152,-1.2509098052978516
1457241476010741763,positive,1.3724652528762817,1.4141396284103394,-0.40507328510284424
1457241476384002055,neutral,3.2568280696868896,1.5847718715667725,-0.9475418925285339
1457241477684215813,negative,0.4438581168651581,-0.4856199324131012,2.4322142601013184
1457241478590238725,neutral,0.9495669007301331,0.7060746550559998,0.10496604442596436
1457241481106935808,neutral,1.4365143775939941,-0.19668325781822205,1.2770260572433472
1457241481253728256,neutral,3.186136484146118,1.416775107383728,-0.609362781047821
1457241482008535046,negative,1.5207933187484741,-0.45756861567497253,1.7984554767608643
1457241483157938178,neutral,1.652588129043579,0.27677303552627563,1.5301315784454346
1457241484139323392,neutral,2.2773828506469727,0.755266547203064,-0.21877752244472504
1457241484349038592,negative,1.0933797359466553,-1.320162057876587,3.345226526260376
1457241485183791106,neutral,1.5184494256973267,-0.7148426175117493,1.3886350393295288
1457241485259120645,negative,1.0121996402740479,0.5413798689842224,1.2328814268112183
1457241489109622785,negative,0.4562890827655792,-0.3885270357131958,2.11601185798645
1457241490833412100,negative,1.0844027996063232,-0.7169925570487976,2.0974457263946533
1457241491047272454,positive,0.9860337376594543,3.6083567142486572,-0.7761169672012329
1457241492397887492,neutral,2.0979931354522705,-0.8932049870491028,1.5247697830200195
1457241493815631874,negative,0.866045355796814,-0.5749852657318115,2.5194051265716553
1457241494323032070,neutral,2.268160104751587,0.3267210125923157,0.518627941608429
1457241494872629248,neutral,1.390376329421997,0.07376927137374878,0.96537184715271
1457241495245893633,neutral,3.186136484146118,1.416775107383728,-0.609362781047821
1457241496910958593,negative,1.3229248523712158,-0.8889106512069702,1.6122031211853027
1457241497061904384,negative,1.0085431337356567,-0.7942249178886414,2.162897825241089
1457241500761341959,neutral,1.5106463432312012,0.6686879396438599,0.8526603579521179
1457241502325874690,negative,0.6070771813392639,0.20104335248470306,1.1552942991256714
1457241503496081410,neutral,2.5140902996063232,1.6845757961273193,-0.8470907211303711
1457241503722401797,neutral,1.622296690940857,0.258640855550766,1.4651540517807007
1457241504087482372,neutral,2.2964823246002197,1.553265929222107,-0.7862906455993652
1457241504796352513,neutral,1.4002982378005981,0.6615443825721741,1.0153939723968506
1457241506285297665,neutral,2.2773828506469727,0.755266547203064,-0.21877752244472504
