Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1457634093265424386,negative,1.279045581817627,-1.0360019207000732,2.3557114601135254
1457634135250505730,negative,1.1322762966156006,0.16496816277503967,1.471952199935913
1457634228741545987,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1457634241974620163,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1457634378712895490,neutral,0.5915910005569458,0.11523351818323135,0.5646774172782898
1457634440927141891,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1457634449701621760,negative,0.5756168365478516,-0.9949894547462463,3.352447748184204
1457634478025809921,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1457634478935867394,neutral,0.23260746896266937,0.1763904094696045,0.14018522202968597
1457634598070931461,positive,1.1117948293685913,3.0567262172698975,-0.4139508306980133
1457634606597898242,negative,1.1345540285110474,0.4115533232688904,1.1606980562210083
1457634613774352385,negative,0.9953648447990417,-0.19015845656394958,1.8749135732650757
1457634735119683589,negative,1.4820090532302856,-1.040761113166809,2.3818421363830566
1457634785988333575,positive,0.4600408673286438,1.455884575843811,1.4013433456420898
1457635097457397764,negative,1.0370970964431763,0.34136539697647095,1.773149847984314
1457635336830521347,negative,1.1255595684051514,-1.1304481029510498,3.506300687789917
1457635352328409091,negative,0.4879818856716156,0.5414971709251404,1.5510824918746948
1457635377175531529,neutral,0.6161741018295288,0.4542170763015747,0.3835093677043915
1457635390513369089,neutral,1.847244143486023,1.129005789756775,0.30388009548187256
1457635429902163968,neutral,1.7441844940185547,1.061202883720398,0.009902240708470345
1457635613801267203,negative,1.060221791267395,-0.024992451071739197,1.6694227457046509
1457635846321065988,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1457635924917964801,negative,1.482008934020996,-1.0407612323760986,2.3818421363830566
1457636039573622788,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1457636096075051008,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1457636124814462978,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1457636128773664774,negative,1.4586418867111206,-0.7985680103302002,1.9261531829833984
1457636181651435524,negative,1.1322762966156006,0.16496798396110535,1.471952199935913
1457636253436887044,negative,0.8522727489471436,-0.2076989710330963,1.9847238063812256
1457636414875525122,neutral,1.11989426612854,0.7416134476661682,0.7054579854011536
1457636421007667204,neutral,2.2104058265686035,-0.47923317551612854,1.07853102684021
1457636461147082752,neutral,1.11989426612854,0.7416134476661682,0.7054579854011536
1457636582844821511,neutral,1.11989426612854,0.7416134476661682,0.7054579854011536
1457636614499303429,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1457636634883772416,negative,0.9953648447990417,-0.19015845656394958,1.8749135732650757
1457636678236004358,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1457636843026014211,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1457636963452743681,neutral,1.11989426612854,0.7416134476661682,0.7054579854011536
1457637040363819010,negative,0.48504212498664856,-0.5693032145500183,2.948188066482544
1457637080771747841,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1457637103051890690,neutral,1.1978195905685425,0.08887310326099396,1.1810499429702759
1457637112459587591,negative,0.6032084822654724,0.017496921122074127,1.3328393697738647
1457637163869278212,negative,1.2204331159591675,-1.2305591106414795,3.3378543853759766
1457637258828386311,negative,1.8499051332473755,-0.9270731806755066,1.9399547576904297
1457637271167983616,negative,1.1322764158248901,0.16496814787387848,1.4719520807266235
1457637301266358273,negative,0.6212543249130249,-1.3583115339279175,4.440596103668213
1457637383315148805,negative,1.4820090532302856,-1.040761113166809,2.3818421363830566
1457637527926546432,negative,0.7616126537322998,-0.6843787431716919,2.2919280529022217
1457637630498246657,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1457637637737508864,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1457637639612342275,neutral,1.11989426612854,0.7416134476661682,0.7054579854011536
