Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461046633479557121,neutral,0.4844405949115753,0.2697482705116272,0.35113993287086487
1461046722625372160,negative,1.1899769306182861,-0.5666565895080566,1.618950605392456
1461047088871972866,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1461047127266951168,neutral,1.1262317895889282,0.8403658866882324,1.0396348237991333
1461047192379133964,negative,0.7108214497566223,-0.8458251357078552,2.84342360496521
1461047501511872520,neutral,1.5590556859970093,-0.18172097206115723,1.0290266275405884
1461047515453792258,negative,1.406502366065979,-0.5331975221633911,2.045637607574463
1461047933198114816,negative,1.3641201257705688,-0.447102814912796,1.5968284606933594
1461047979595415559,positive,0.9421413540840149,1.5336580276489258,0.20060446858406067
1461048116245893121,negative,0.7535313367843628,-1.0105146169662476,3.5532572269439697
1461048460183023617,negative,1.3240255117416382,-0.6362327933311462,1.9122467041015625
1461048677540282369,neutral,1.5590556859970093,-0.18172097206115723,1.0290266275405884
1461048721106513926,negative,0.8086051940917969,0.528330385684967,1.4272135496139526
1461048883551735815,negative,1.8583827018737793,-0.69974684715271,1.9401628971099854
1461049001470431232,negative,0.23664423823356628,-0.9377420544624329,3.2477920055389404
1461049156752101382,negative,1.3641201257705688,-0.447102814912796,1.5968284606933594
1461049346380775434,neutral,1.5590556859970093,-0.18172097206115723,1.0290266275405884
1461049373924679684,negative,1.3641201257705688,-0.447102814912796,1.5968284606933594
1461049453603926017,neutral,1.5590556859970093,-0.18172097206115723,1.0290266275405884
1461049615562723335,negative,1.3641202449798584,-0.447102814912796,1.596828579902649
1461049657472131080,neutral,1.5590558052062988,-0.181721031665802,1.0290265083312988
1461050111228887044,neutral,1.5590556859970093,-0.18172097206115723,1.0290266275405884
1461050491668996098,negative,0.9569400548934937,-0.47229650616645813,2.2834410667419434
1461051231506354177,neutral,1.5590556859970093,-0.18172097206115723,1.0290266275405884
1461051351878627330,negative,1.6184126138687134,-0.5692492723464966,2.228935480117798
1461051649351376897,negative,0.40891698002815247,-0.3562471270561218,2.83113956451416
1461051710416113665,negative,0.2349734604358673,-0.9569470286369324,3.2728116512298584
1461051826850222085,negative,0.2921386957168579,0.09715692698955536,2.1836695671081543
1461051931799998476,negative,1.0942696332931519,0.04928614944219589,1.6827032566070557
1461051977245282304,neutral,1.5590556859970093,-0.18172097206115723,1.0290266275405884
1461052038595465216,negative,1.4668171405792236,-0.8299124836921692,2.033208131790161
1461052391223033859,negative,1.3622710704803467,-0.7020414471626282,1.8389537334442139
1461052640025104384,neutral,1.5590556859970093,-0.18172097206115723,1.0290266275405884
1461052908393410561,neutral,1.5826220512390137,0.2281806766986847,0.07472603768110275
1461053047631712261,negative,1.1559767723083496,-0.6421786546707153,2.0088014602661133
1461053107656278019,neutral,1.5590556859970093,-0.18172097206115723,1.0290266275405884
1461053528017940481,neutral,1.3861868381500244,0.2642431855201721,0.7057623863220215
1461053665431588870,negative,1.3961528539657593,-0.8721935749053955,2.4392497539520264
1461053935360393222,positive,0.3635525405406952,1.5579184293746948,0.5847339034080505
1461054009020616704,negative,1.3622710704803467,-0.7020414471626282,1.8389537334442139
1461054019057631239,neutral,1.7534077167510986,-0.035040438175201416,1.2754395008087158
