Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1457226238183960579,neutral,1.5257171392440796,0.8957334160804749,0.4259892702102661
1457211411101360135,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457211658456092672,neutral,2.4460740089416504,0.8799322843551636,-0.23891045153141022
1457211937205276673,negative,0.8516802191734314,-0.886797308921814,2.503244161605835
1457212270375698432,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457212394589995011,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457212433626505216,negative,0.5000249147415161,-1.1092114448547363,3.4317080974578857
1457212508922597377,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457212567500165123,negative,0.8065853118896484,-0.1886489987373352,1.79102623462677
1457212770190045191,negative,1.178330898284912,-1.2610864639282227,3.398604154586792
1457212948313739266,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457213168443437061,negative,0.5591336488723755,-0.5550345778465271,2.5661425590515137
1457213350362992643,negative,1.0608550310134888,0.6036596894264221,1.3786420822143555
1457213718475980801,negative,0.9300869703292847,-1.5605721473693848,4.326793670654297
1457213727732764674,neutral,2.4460737705230713,0.8799323439598083,-0.23891036212444305
1457214034499936260,neutral,0.7808704376220703,0.13968905806541443,0.7208762764930725
1457214187248111621,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457214491767181323,negative,0.7454274296760559,0.9490512609481812,1.0840790271759033
1457214631274029065,negative,0.8288465738296509,-0.851229190826416,2.081529378890991
1457214712920219649,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457215085286289410,negative,0.49711379408836365,-0.4982341527938843,1.4063231945037842
1457215161878683649,negative,1.084079384803772,-0.15168243646621704,1.8496240377426147
1457215591081721860,negative,1.1049613952636719,-0.545794665813446,2.1130435466766357
1457216023732449281,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457216265701953538,negative,1.3826733827590942,-0.18322497606277466,1.7427153587341309
1457216509755871242,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457216994218950663,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457217705753382912,negative,1.389404535293579,-0.09214930981397629,1.8778553009033203
