Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1455052229417660419,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455052305045213193,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455052724488179715,negative,1.1025818586349487,-0.9069069027900696,2.612138271331787
1455052786605781006,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455053521024389121,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455053535436017665,negative,1.0928339958190918,-0.265729159116745,1.3001277446746826
1455053610765754372,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455053662691237889,negative,0.3004278838634491,-0.06559985131025314,2.016484498977661
1455054020754640898,positive,1.0850062370300293,1.2337803840637207,0.32661938667297363
1455054026832334851,neutral,1.3599742650985718,-0.027887575328350067,0.16165195405483246
1455054078686367750,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455054517297242117,negative,1.4136700630187988,-1.4123059511184692,3.400254011154175
1455054597249282049,negative,1.0928339958190918,-0.265729159116745,1.3001277446746826
1455054646523826181,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455054865835593728,negative,1.267630934715271,-0.36018455028533936,1.9549812078475952
1455054884907139074,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455055075219439616,neutral,2.1710290908813477,-0.3779427111148834,1.1498103141784668
1455055081531920384,negative,0.998916506767273,0.22346746921539307,1.3203462362289429
1455055269591871489,negative,1.012782096862793,-0.87534499168396,2.9340555667877197
1455055283986698241,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1455055389469261827,negative,0.9476921558380127,-1.4369226694107056,4.464562892913818
1455055426140184578,negative,1.0928339958190918,-0.26572921872138977,1.3001277446746826
1455055455135289345,negative,0.8218966722488403,-0.2919103503227234,1.3590046167373657
1455055461951033352,negative,1.3329172134399414,-1.091692566871643,2.448366641998291
1455055580318605312,negative,0.5756168961524963,-0.9949894547462463,3.3524482250213623
1455055603387207683,neutral,1.7652630805969238,-0.41361090540885925,0.9788928627967834
