Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1456879069069340674,negative,0.8516802787780762,-0.8867974281311035,2.503244161605835
1456879813810032641,positive,1.3094629049301147,1.328426718711853,-0.1656869798898697
1456880182355283968,negative,0.24643442034721375,-0.8487719893455505,2.7572481632232666
1456880546529697793,negative,1.1425617933273315,-0.9485843777656555,2.8565196990966797
1456880886461386752,negative,1.5223495960235596,-0.761853039264679,1.9770755767822266
1456881212493123591,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456881505398149129,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456881617021063168,negative,1.3826733827590942,-0.18322497606277466,1.7427153587341309
1456882003098304514,negative,1.091860294342041,-0.13926532864570618,2.4611897468566895
1456882201916760068,negative,0.8516802787780762,-0.8867974281311035,2.503244161605835
1456882449506570242,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456882595128647682,neutral,2.4460740089416504,0.8799323439598083,-0.23891039192676544
1456882902776565762,negative,1.3826733827590942,-0.18322497606277466,1.7427153587341309
1456883198126788612,negative,0.5549941658973694,0.22577941417694092,1.8500248193740845
1456883394512568320,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456883465006288897,negative,1.0727667808532715,-0.3343299925327301,1.8942019939422607
1456883535898456065,neutral,1.5772625207901,-0.1412920355796814,0.2469468116760254
1456883671529443331,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456883722859466759,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456883724532912143,negative,0.7631868124008179,-1.186347484588623,4.250689506530762
1456884462252400640,neutral,0.969125509262085,0.7556557655334473,0.3737577795982361
1456884478488555521,negative,1.3826733827590942,-0.18322497606277466,1.7427153587341309
1456884667802607618,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456885018530357249,negative,1.0906336307525635,0.0071390122175216675,1.7574257850646973
1456885503588982786,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456885512661344258,negative,1.3826733827590942,-0.18322497606277466,1.7427153587341309
1456886233141891072,negative,0.6739826202392578,0.5007350444793701,0.927691638469696
1456886240054165506,negative,1.010068655014038,-1.1540706157684326,2.784359931945801
1456886302683639817,negative,0.6734293103218079,0.7503349184989929,0.8477713465690613
1456886541121425408,negative,1.3826733827590942,-0.18322497606277466,1.7427153587341309
1456886551095488514,negative,0.25249823927879333,-0.1707594096660614,2.506348133087158
1456886775733895171,negative,0.8895236849784851,-0.5445452928543091,2.7885587215423584
1456886964917997568,neutral,1.4306190013885498,0.3767123520374298,1.216841697692871
1456886966285332490,neutral,1.2433953285217285,0.14472311735153198,1.189349889755249
1456887157679955974,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456887339020476422,positive,0.6691904067993164,1.2722880840301514,0.8172367215156555
1456887657099927552,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456887761324154882,neutral,1.3090837001800537,0.5829872488975525,0.32471412420272827
1456887832539238401,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456887890739269632,negative,0.4182513952255249,-0.6779526472091675,1.9109188318252563
1456888039683153924,negative,1.3826733827590942,-0.18322497606277466,1.7427153587341309
1456888106813112321,negative,1.856232762336731,-1.0277068614959717,1.9201090335845947
1456888328272424960,neutral,1.0142630338668823,0.8548832535743713,0.5750522017478943
1456888458748833795,negative,1.1549867391586304,-0.7473501563072205,1.7652803659439087
1456888574998028290,negative,1.3017417192459106,-0.856706440448761,2.089918851852417
1456888593713139713,negative,0.8479973673820496,-1.1620854139328003,3.2951812744140625
1456888647270248453,positive,0.5559217929840088,0.9621802568435669,0.6421403288841248
1456889117573214209,negative,1.878240704536438,-1.2258832454681396,2.414754867553711
1456889518381060098,negative,1.069650650024414,-0.025405704975128174,1.5732860565185547
1456889528598335489,negative,0.9973487257957458,-0.7072150111198425,2.4833855628967285
1456889551343927299,negative,0.40349477529525757,0.5824844241142273,1.3837441205978394
1456889980794638338,negative,1.3826733827590942,-0.18322497606277466,1.7427153587341309
1456890635877855232,negative,0.7867060303688049,-0.9911909699440002,2.460097551345825
1456890637513547780,negative,0.4029384255409241,-0.4282998740673065,3.0015108585357666
1456890645268860930,neutral,2.4986822605133057,1.1273714303970337,-0.33418944478034973
1456891283713114112,neutral,1.5081602334976196,0.16604837775230408,1.0291073322296143
1456891552295444483,positive,0.4332203269004822,0.7212415337562561,0.22624030709266663
1456891599682637830,negative,0.9305174946784973,-0.24910187721252441,1.923201322555542
1456891747720704000,negative,1.3670302629470825,-1.2279709577560425,2.8220221996307373
1456891770046869509,negative,1.2231193780899048,-0.226342111825943,1.8586461544036865
1456891897708830720,negative,0.67348313331604,-0.7583233714103699,2.0370523929595947
1456892092119089158,negative,0.720116376876831,-0.6897109746932983,2.0188913345336914
1456892435150217221,negative,0.8945767283439636,-0.44410547614097595,2.3805277347564697
1456892522538622979,negative,1.3826733827590942,-0.18322497606277466,1.7427153587341309
