Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1455377104770531328,neutral,1.3823268413543701,0.2845577597618103,1.0828889608383179
1455369389721755648,neutral,1.5306344032287598,0.4678690433502197,0.24210458993911743
1455369763916505088,negative,0.9688709378242493,-0.3543122112751007,1.3182100057601929
1455369768752586754,negative,1.633512020111084,-1.1871799230575562,3.01954984664917
1455369805784047619,negative,0.3821120262145996,-1.0436115264892578,3.665559768676758
1455369839829299212,negative,1.2415359020233154,-0.9452421069145203,2.497807741165161
1455370011607015425,negative,0.9265477061271667,-1.2881040573120117,3.5651695728302
1455370220009369600,negative,1.2415359020233154,-0.9452421069145203,2.497807741165161
1455370310090326021,negative,1.034565806388855,-0.8497287631034851,2.7835354804992676
1455370704841494531,negative,1.1105003356933594,-0.1893109381198883,1.7568156719207764
1455370957846106113,negative,0.6853500604629517,0.24506250023841858,1.3478963375091553
1455371189610766336,negative,1.19312584400177,-0.363936185836792,1.491355299949646
1455371665366556674,negative,1.1487163305282593,-0.6531572937965393,2.047900915145874
1455371717208064002,negative,0.8007552623748779,0.4102822244167328,1.3720623254776
1455371783800975364,negative,1.0928341150283813,-0.2657291889190674,1.3001277446746826
1455371841367908352,neutral,1.3740953207015991,0.30085083842277527,0.8290507793426514
1455371845549662208,positive,0.7669370174407959,1.5249053239822388,0.36663541197776794
1455371881650003968,negative,1.349677562713623,-0.24123740196228027,1.663079857826233
1455371994451509250,positive,0.1866401582956314,1.111218810081482,0.1863514631986618
1455372319984136197,negative,0.18928523361682892,-0.6124382615089417,2.9185707569122314
1455372335515508737,negative,0.8999897241592407,-0.029680870473384857,1.3171788454055786
1455372535588130819,negative,0.7786933779716492,-0.47477486729621887,3.016608476638794
1455372586494283783,negative,1.3025908470153809,-1.3953094482421875,3.7866411209106445
1455372608275423234,negative,1.1677449941635132,-1.2156212329864502,3.2154524326324463
1455373097532641285,negative,1.2091296911239624,0.20115815103054047,1.4674570560455322
1455373144445882376,negative,0.7122511863708496,0.23030632734298706,1.2572062015533447
1455373256383475719,negative,1.3960007429122925,-1.597405195236206,4.021847724914551
1455373549380808705,neutral,1.8005517721176147,0.19581887125968933,1.001230001449585
1455373999429521412,negative,1.658432126045227,-0.8077029585838318,2.390242099761963
1455374034779127816,negative,0.9536036252975464,-0.35310593247413635,1.5486689805984497
1455374404142215173,negative,0.640235424041748,0.8993048667907715,1.1655263900756836
1455374449612627968,negative,0.9688709378242493,-0.3543122112751007,1.3182100057601929
1455374584379842563,negative,1.1707574129104614,-1.251043438911438,3.232438564300537
1455374628579336201,neutral,1.427572250366211,0.7624273896217346,-0.022765984758734703
1455374903364894725,negative,1.274804711341858,-0.8087447285652161,2.600369930267334
1455374935040270336,neutral,1.549933910369873,0.7836465835571289,-0.03525766730308533
1455375196899192832,negative,0.9019491076469421,-0.5541343092918396,2.102557897567749
1455375587799977988,negative,0.6409192681312561,-0.05427929013967514,2.6162943840026855
1455375622147084290,negative,0.7809016704559326,-0.3102881908416748,2.1765196323394775
1455375628312596480,neutral,1.365896224975586,0.9211953282356262,-0.03614252805709839
