Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1456894246447763462,negative,0.8412116765975952,-0.18937379121780396,1.1910240650177002
1456894253880152067,negative,0.7201163172721863,-0.6897109150886536,2.0188913345336914
1456894336231096322,negative,1.8562328815460205,-1.0277069807052612,1.9201090335845947
1456894478913003523,negative,1.3826731443405151,-0.18322494626045227,1.7427154779434204
1456895348035624960,neutral,1.7086762189865112,0.37889987230300903,0.6786307692527771
1456895500909613056,negative,1.2210465669631958,-0.19843769073486328,1.8537129163742065
1456895653372522501,negative,1.449961543083191,-0.06991130858659744,1.655590534210205
1456895894322749444,negative,0.8479973673820496,-1.1620852947235107,3.2951812744140625
1456896207834398725,negative,1.3826731443405151,-0.18322494626045227,1.7427154779434204
1456896691261558785,negative,0.3626278340816498,-1.1904679536819458,3.868406295776367
1456896985244454918,negative,1.3826731443405151,-0.18322494626045227,1.7427154779434204
1456897067138301954,negative,0.7023997902870178,0.3415156602859497,1.1565542221069336
1456897499797639168,negative,1.3826731443405151,-0.18322494626045227,1.7427154779434204
1456897624603197441,negative,1.3826731443405151,-0.18322494626045227,1.7427154779434204
1456897811849617409,negative,1.0939496755599976,-0.07645217329263687,1.5488836765289307
1456897950156824577,negative,1.8562328815460205,-1.0277069807052612,1.9201090335845947
1456898323894448128,negative,0.9493645429611206,-0.41863080859184265,1.592376470565796
1456898443016687622,negative,1.1733424663543701,-0.009326085448265076,1.742278814315796
1456898624969871363,negative,0.8945768475532532,-0.44410547614097595,2.3805277347564697
1456898691894235141,negative,1.8562328815460205,-1.0277069807052612,1.9201090335845947
1456899014327209988,neutral,1.2394158840179443,0.1141848936676979,0.4819816052913666
1456899059902386180,negative,0.4059540331363678,-0.44270309805870056,1.7631698846817017
1456899540615839745,negative,1.8562328815460205,-1.0277069807052612,1.9201090335845947
1456899686812438536,neutral,1.3417680263519287,0.7575792074203491,0.4054916501045227
1456899773026426881,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
